rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926578014064e+18,NaN,51590,NaN,1569265780,83498001,NaN,NaN,0.12951829216,0.0706460279143,0.178039645284,0.972900835359,NaN,NaN,-0.352341577511,-0.00386569306569,0.842582261807,NaN,NaN,-0.26504415,2.6897073,9.09984915,NaN,5
1.56926578017813e+18,NaN,51591,NaN,1569265780,139872074,NaN,NaN,0.132769749304,0.0695468144261,0.194140537649,0.969455974201,NaN,NaN,0.0822454062367,0.0310408919743,0.587764191015,NaN,NaN,-0.392658,2.60135925,9.0115011,NaN,5
1.5692657802342e+18,NaN,51592,NaN,1569265780,177469015,NaN,NaN,0.136521740871,0.0710832721179,0.202176980172,0.967178086695,NaN,NaN,0.211399770885,0.100854062054,0.437665875343,NaN,NaN,-0.95219565,2.355948,9.57103875,NaN,2
1.56926578027183e+18,NaN,51593,NaN,1569265780,233649015,NaN,NaN,0.138290975312,0.0705093475213,0.212446319341,0.964764530576,NaN,NaN,0.0543201382047,0.0205689164623,0.378324680775,NaN,NaN,-0.9423792,2.355948,9.74773485,NaN,2
1.56926578032807e+18,NaN,51594,NaN,1569265780,271042108,NaN,NaN,0.140134114631,0.0697536258247,0.21987781116,0.962886602753,NaN,NaN,0.0857360647407,-0.00910168082169,0.406249948807,NaN,NaN,-0.9620121,2.46392895,9.23727945,NaN,2
1.56926578038411e+18,NaN,51595,NaN,1569265780,327430009,NaN,NaN,0.140567104302,0.068923616866,0.225767777488,0.961519284713,NaN,NaN,0.00719624840067,-0.00735635156969,0.210773072583,NaN,NaN,-0.99146145,2.5915428,9.2470959,NaN,2
1.56926578042141e+18,NaN,51596,NaN,1569265780,383563995,NaN,NaN,0.143008539397,0.0695698718161,0.227174970717,0.96078099652,NaN,NaN,0.0944627110007,0.00311562394231,0.044966793643,NaN,NaN,-0.87366405,2.67989085,9.06058335,NaN,2
1.56926578047827e+18,NaN,51597,NaN,1569265780,420854091,NaN,NaN,0.142110966514,0.0698023445275,0.229564870357,0.960329149924,NaN,NaN,-0.0469089584113,0.0275502334703,0.107798646715,NaN,NaN,-1.0405437,2.99401725,9.39434265,NaN,2
1.56926578053504e+18,NaN,51598,NaN,1569265780,477674007,NaN,NaN,0.142959595795,0.0702867168511,0.229750896085,0.960123355175,NaN,NaN,0.0333761871807,0.00835161169831,0.00307889159496,NaN,NaN,-0.73623375,3.0038337,9.2667288,NaN,2
1.56926578057169e+18,NaN,51599,NaN,1569265780,533798933,NaN,NaN,0.144420931382,0.0696621278449,0.232423201912,0.959306644268,NaN,NaN,0.0438481626927,-0.0213189855857,0.097326671203,NaN,NaN,-0.7264173,3.0430995,9.49250715,NaN,2
1.56926578062794e+18,NaN,51600,NaN,1569265780,570980072,NaN,NaN,0.142709265231,0.0684861099463,0.234807188895,0.959066891517,NaN,NaN,-0.111486140735,-0.0283003025937,0.116525292975,NaN,NaN,-0.7656831,3.0038337,9.06058335,NaN,2
1.56926578068385e+18,NaN,51601,NaN,1569265780,627466917,NaN,NaN,0.144753736536,0.0680450383265,0.237109278717,0.958225139758,NaN,NaN,0.0735187599767,-0.0213189855857,0.081618707935,NaN,NaN,-0.5693541,2.54246055,9.23727945,NaN,2
1.56926578072145e+18,NaN,51602,NaN,1569265780,683410882,NaN,NaN,0.142933854138,0.066457521058,0.239913230441,0.957911766863,NaN,NaN,-0.0818155434513,-0.0283003025937,0.097326671203,NaN,NaN,-0.7264173,3.05291595,9.27654525,NaN,2
1.569265780778e+18,NaN,51603,NaN,1569265780,720875978,NaN,NaN,0.142737671977,0.0665022968408,0.239506352783,0.95803972177,NaN,NaN,-0.00327572711133,-0.00386569306569,-0.024846376437,NaN,NaN,-0.71660085,2.7093402,9.0703998,NaN,2
1.5692657808346e+18,NaN,51604,NaN,1569265780,777383089,NaN,NaN,0.142607890241,0.0683093485979,0.236398598216,0.958703564871,NaN,NaN,0.0124322361567,0.0397675382343,-0.126075473053,NaN,NaN,-0.81476535,3.17071335,9.33544395,NaN,2
1.5692657808716e+18,NaN,51605,NaN,1569265780,833753108,NaN,NaN,0.142526373352,0.0684273981937,0.234669124919,0.959132069053,NaN,NaN,0.00370558989667,-0.00910168082169,-0.070224936989,NaN,NaN,-0.7264173,2.85658695,9.41397555,NaN,2
1.56926578092783e+18,NaN,51606,NaN,1569265780,871047019,NaN,NaN,0.142125102585,0.0693139278893,0.23532726612,0.958966689951,NaN,NaN,-0.0172383611273,0.0484941844943,0.024022842619,NaN,NaN,-0.85403115,3.15108045,9.00168465,NaN,2
1.56926578098412e+18,NaN,51607,NaN,1569265780,927155017,NaN,NaN,0.142843033048,0.0702012360317,0.233033735204,0.959355477717,NaN,NaN,0.0368668456847,0.0135875994543,-0.089423558761,NaN,NaN,-0.48100605,2.9253021,9.2078301,NaN,2
1.56926578102181e+18,NaN,51608,NaN,1569265780,983464002,NaN,NaN,0.142352710293,0.0695153579234,0.232582442161,0.95958779092,NaN,NaN,-0.0224743488833,-0.0230643148377,-0.016119730177,NaN,NaN,-0.6871515,3.0038337,9.31581105,NaN,2
1.56926578107776e+18,NaN,51609,NaN,1569265781,21142005,NaN,NaN,0.143872100124,0.0699812948788,0.231564075296,0.959573611666,NaN,NaN,0.0857360647407,-0.0160829978297,-0.056262302973,NaN,NaN,-1.0405437,3.0430995,9.1292985,NaN,2
1.56926578113417e+18,NaN,51610,NaN,1569265781,77069997,NaN,NaN,0.145976131009,0.0713021107341,0.229990936011,0.95953694433,NaN,NaN,0.0839907354887,0.0153329287063,-0.061498290729,NaN,NaN,-0.8049489,3.22961205,9.1292985,NaN,2
1.56926578117222e+18,NaN,51611,NaN,1569265781,133562088,NaN,NaN,0.152571821128,0.0728563082025,0.231366510702,0.958062281628,NaN,NaN,0.241070368169,0.00486095319431,0.055438769155,NaN,NaN,-0.73623375,3.2590614,9.3059946,NaN,2
1.56926578122814e+18,NaN,51612,NaN,1569265781,171276092,NaN,NaN,0.156219460882,0.0736310860186,0.23182965742,0.957302957874,NaN,NaN,0.206163783129,-0.00735635156969,0.020532184115,NaN,NaN,-0.71660085,3.03328305,9.1489314,NaN,2
1.5692657812843e+18,NaN,51613,NaN,1569265781,227508068,NaN,NaN,0.16437480763,0.073028935848,0.233399657578,0.955600490262,NaN,NaN,0.282958270217,-0.0841508386577,0.076382720179,NaN,NaN,-0.8049489,3.19034625,9.13911495,NaN,2
1.56926578132229e+18,NaN,51614,NaN,1569265781,283647060,NaN,NaN,0.169179971414,0.0724482367503,0.232602623358,0.955000214592,NaN,NaN,0.171257198089,-0.0789148509017,-0.028337034941,NaN,NaN,-0.981645,3.22961205,9.2470959,NaN,2
1.56926578137784e+18,NaN,51615,NaN,1569265781,321459054,NaN,NaN,0.173080264854,0.0724108429741,0.232443763706,0.954342594906,NaN,NaN,0.209654441633,-0.0649522168857,-0.030082364193,NaN,NaN,-0.50063895,3.32777655,8.86425435,NaN,2
1.56926578145272e+18,NaN,51616,NaN,1569265781,377048015,NaN,NaN,0.193329454459,0.0734430783704,0.242345033056,0.947891724424,NaN,NaN,0.728017229477,-0.0597162291297,0.401013961051,NaN,NaN,0.14724675,3.4553904,8.8544379,NaN,5
1.56926578147141e+18,NaN,51617,NaN,1569265781,452120065,NaN,NaN,0.370371284188,0.0921683039046,0.260412969663,0.886856922415,NaN,NaN,4.9848752751,-0.492557883626,1.05027644279,NaN,NaN,1.52154975,5.5364778,8.1083877,NaN,5
1.56926578152772e+18,NaN,51618,NaN,1569265781,470930099,NaN,NaN,0.394712806109,0.0929959612634,0.281165612829,0.869769768413,NaN,NaN,2.77354311282,0.130524659338,2.39068930833,NaN,NaN,6.2039964,7.2052743,7.27398945,NaN,5
1.56926578158451e+18,NaN,51619,NaN,1569265781,526957988,NaN,NaN,0.396080206602,0.131262588105,0.319882323313,0.850626770172,NaN,NaN,0.563956279789,1.70830230315,0.791967713499,NaN,NaN,4.3388709,15.5688897,8.02003965,NaN,3
1.5692657816217e+18,NaN,51620,NaN,1569265781,583686113,NaN,NaN,0.495805756448,0.176169788809,0.263608658575,0.808487063909,NaN,NaN,4.38273668316,-0.46114195709,-1.44903504607,NaN,NaN,11.04350625,7.5390336,9.57103875,NaN,1
1.56926578167814e+18,NaN,51621,NaN,1569265781,621182918,NaN,NaN,0.557956669722,0.156655777626,0.214131123654,0.786314939405,NaN,NaN,3.5379973252,-2.96045344595,-0.939398904485,NaN,NaN,5.52666135,7.60774875,4.8885921,NaN,1
1.56926578173437e+18,NaN,51622,NaN,1569265781,677454948,NaN,NaN,0.643873764612,0.185529109139,0.163367102553,0.724097172146,NaN,NaN,4.17329717292,-0.67058146733,-1.08251590315,NaN,NaN,-0.22577835,5.64445875,3.19034625,NaN,1
1.56926578177186e+18,NaN,51623,NaN,1569265781,733623981,NaN,NaN,0.699065403497,0.190280800925,0.110075590032,0.680429381282,NaN,NaN,2.8433562829,-1.32158927833,-0.831188490861,NaN,NaN,-3.1608969,9.17838075,0.3337593,NaN,1
1.56926578182781e+18,NaN,51624,NaN,1569265781,771198034,NaN,NaN,0.719358644205,0.203631653318,0.0827886503248,0.658941067283,NaN,NaN,1.92880375485,-0.728177332646,-1.12963979295,NaN,NaN,-4.0247445,11.23983525,1.6295307,NaN,1
1.56926578188406e+18,NaN,51625,NaN,1569265781,827239990,NaN,NaN,0.715255255989,0.232015476821,0.0448701825414,0.65769704577,NaN,NaN,0.403385988605,-0.471613932602,-1.59389737399,NaN,NaN,-3.4750233,8.2065522,2.355948,NaN,1
1.56926578192176e+18,NaN,51626,NaN,1569265781,883430957,NaN,NaN,0.711195000806,0.253287666459,0.0222828250086,0.655401025753,NaN,NaN,0.281212940965,-0.24297580059,-1.07902524465,NaN,NaN,-2.6700744,9.7575513,0.9031134,NaN,1
1.56926578197802e+18,NaN,51627,NaN,1569265781,920969009,NaN,NaN,0.698202679584,0.261018744521,0.0242920426012,0.666177251111,NaN,NaN,-0.785183232007,-0.0754241923977,-0.372166897585,NaN,NaN,-2.52282765,12.7221192,3.4553904,NaN,1
1.56926578203406e+18,NaN,51628,NaN,1569265781,977452039,NaN,NaN,0.675734836533,0.28546930167,0.0263422435888,0.679113977696,NaN,NaN,-0.745040659211,0.35043614509,-0.785809930309,NaN,NaN,-2.0418216,10.06186125,1.44301815,NaN,1
1.56926578207192e+18,NaN,51629,NaN,1569265782,33407926,NaN,NaN,0.692118099699,0.266596975328,0.0265278123567,0.670220011628,NaN,NaN,0.684383998177,-0.560625724454,0.678521312119,NaN,NaN,-4.9671237,6.23344575,2.07127095,NaN,1
1.5692657821277e+18,NaN,51630,NaN,1569265782,71232080,NaN,NaN,0.698597976121,0.283347003789,0.0219318532917,0.656653894388,NaN,NaN,0.907786142433,0.322510877058,-0.618258322117,NaN,NaN,-4.66281375,6.0076674,-2.46392895,NaN,1
1.56926578218481e+18,NaN,51631,NaN,1569265782,127177000,NaN,NaN,0.702846917267,0.272794270018,0.0460155193277,0.655341185272,NaN,NaN,-0.0573809339233,0.179393878394,0.900178127123,NaN,NaN,-2.2970493,6.82243275,-1.0209108,NaN,1
1.56926578222198e+18,NaN,51632,NaN,1569265782,184039115,NaN,NaN,0.702302329505,0.260584452809,0.0602675513812,0.659723429307,NaN,NaN,-0.223187212863,-0.157454667242,0.643614727079,NaN,NaN,-1.81604325,15.0388014,1.16815755,NaN,3
1.56926578227762e+18,NaN,51633,NaN,1569265782,221035957,NaN,NaN,0.699590106541,0.266901132529,0.0580084756027,0.66028212534,NaN,NaN,0.0578107967087,-0.13825604547,-0.340750971049,NaN,NaN,-2.2774164,10.5036015,0.44174025,NaN,1
1.5692657823344e+18,NaN,51634,NaN,1569265782,277102947,NaN,NaN,0.685699572777,0.27357812502,0.0619302421558,0.67166639823,NaN,NaN,-0.568762404759,-0.00735635156969,-0.206360618645,NaN,NaN,-2.6700744,7.7746284,0.67733505,NaN,4
1.56926578237185e+18,NaN,51635,NaN,1569265782,333769083,NaN,NaN,0.679964061918,0.271259683267,0.0657470172095,0.678044532802,NaN,NaN,-0.272056431919,-0.192361252282,0.095581341951,NaN,NaN,-2.58172635,8.3243496,-0.24541125,NaN,4
1.56926578242767e+18,NaN,51636,NaN,1569265782,371269941,NaN,NaN,0.674059046319,0.267193509131,0.0734102053955,0.684735695358,NaN,NaN,-0.458806661883,-0.211559874054,0.329455461719,NaN,NaN,-2.355948,9.04095045,1.08962595,NaN,1
1.56926578248424e+18,NaN,51637,NaN,1569265782,427045106,NaN,NaN,0.668540769902,0.260097651095,0.0802250604855,0.692073977653,NaN,NaN,-0.322670980227,-0.246466459094,0.264878279395,NaN,NaN,-2.1399861,10.53305085,1.177974,NaN,1
1.56926578252169e+18,NaN,51638,NaN,1569265782,483659029,NaN,NaN,0.665001155143,0.258228626348,0.0842896993276,0.695691516967,NaN,NaN,-0.132430091759,-0.150473350234,0.099072000455,NaN,NaN,-2.159619,9.9342474,1.8454926,NaN,4
1.56926578257795e+18,NaN,51639,NaN,1569265782,520992994,NaN,NaN,0.662626035061,0.260434983982,0.088972601215,0.696551672893,NaN,NaN,-0.0608715924273,-0.0230643148377,0.055438769155,NaN,NaN,-2.09090385,9.51214005,1.42338525,NaN,4
1.56926578263417e+18,NaN,51640,NaN,1569265782,577275991,NaN,NaN,0.662564935943,0.261157326137,0.0926731861598,0.695856477466,NaN,NaN,0.0525748089527,-0.0684428753897,0.074637390927,NaN,NaN,-2.09090385,9.4041591,1.14852465,NaN,4
1.56926578267189e+18,NaN,51641,NaN,1569265782,633680105,NaN,NaN,0.659243082981,0.26267947512,0.098810590694,0.69759194237,NaN,NaN,-0.107995482231,-0.000375034561688,0.076382720179,NaN,NaN,-2.0614545,9.61030455,1.16815755,NaN,4
1.56926578272775e+18,NaN,51642,NaN,1569265782,671261072,NaN,NaN,0.65634510576,0.26394982109,0.102844459515,0.699260045504,NaN,NaN,-0.123703445499,-0.0841508386577,0.048457452147,NaN,NaN,-2.01237225,9.7182855,1.0012779,NaN,4
1.56926578278476e+18,NaN,51643,NaN,1569265782,727082014,NaN,NaN,0.6537032358,0.266264960039,0.10748369268,0.700158772257,NaN,NaN,-0.0469089584113,-0.00561102231769,0.029258830375,NaN,NaN,-2.0025558,9.29617815,1.79641035,NaN,4
1.56926578282185e+18,NaN,51644,NaN,1569265782,783910036,NaN,NaN,0.653237281267,0.268272403215,0.113139356664,0.698935231627,NaN,NaN,0.0333761871807,0.0205689164623,0.088600024943,NaN,NaN,-1.95347355,9.39434265,1.1583411,NaN,4
1.56926578287773e+18,NaN,51645,NaN,1569265782,821131944,NaN,NaN,0.652345052022,0.270015451422,0.118298040268,0.698242911003,NaN,NaN,0.0159228946607,0.00137029469031,0.118270622227,NaN,NaN,-1.96329,9.3648933,1.0209108,NaN,4
1.5692657829347e+18,NaN,51646,NaN,1569265782,877238988,NaN,NaN,0.651313387508,0.269973423933,0.125244507477,0.698010769953,NaN,NaN,-0.0277103366393,-0.00735635156969,0.158413195023,NaN,NaN,-1.8062268,9.72810195,1.16815755,NaN,4
1.56926578297183e+18,NaN,51647,NaN,1569265782,933932065,NaN,NaN,0.654745613034,0.27072192829,0.129690956035,0.693684420813,NaN,NaN,0.214890429389,-0.0213189855857,0.140959902503,NaN,NaN,-1.81604325,9.4434249,1.77677745,NaN,4
1.56926578302798e+18,NaN,51648,NaN,1569265782,971349954,NaN,NaN,0.65411573006,0.273462503036,0.133960427252,0.692391128663,NaN,NaN,0.0455934919447,0.0135875994543,0.050202781399,NaN,NaN,-1.6295307,10.3858041,0.40247445,NaN,4
1.56926578308383e+18,NaN,51649,NaN,1569265783,27334928,NaN,NaN,0.639192582996,0.275369626692,0.13785499418,0.704698808796,NaN,NaN,-0.638575574839,-0.0806601801537,-0.166218045849,NaN,NaN,-1.60008135,10.6802976,1.03072725,NaN,1
1.56926578312232e+18,NaN,51650,NaN,1569265783,83225011,NaN,NaN,0.62745747775,0.29307025723,0.125593718941,0.710375362541,NaN,NaN,-0.176063323059,-0.00386569306569,-0.864349746649,NaN,NaN,-1.2172398,12.96753045,2.77805535,NaN,1
1.56926578317858e+18,NaN,51651,NaN,1569265783,121207952,NaN,NaN,0.637648973391,0.309958205498,0.110820756813,0.696454203403,NaN,NaN,1.25161600508,0.0450035259903,-0.866095075901,NaN,NaN,-5.29106655,4.46648475,2.0614545,NaN,5
1.56926578323383e+18,NaN,51652,NaN,1569265783,177951097,NaN,NaN,0.639342917061,0.302822695593,0.129246724578,0.694862816406,NaN,NaN,-0.0957781774673,0.0938727450463,0.636633410071,NaN,NaN,-2.13016965,8.37343185,0.65770215,NaN,1
1.56926578327236e+18,NaN,51653,NaN,1569265783,233288049,NaN,NaN,0.640701329329,0.318617733134,0.108340647404,0.690106405454,NaN,NaN,0.497633768213,-0.209814544802,-0.850387112633,NaN,NaN,-2.6700744,7.4408691,0.6871515,NaN,1
1.56926578332813e+18,NaN,51654,NaN,1569265783,271281957,NaN,NaN,0.644319543037,0.316020186738,0.119334581091,0.686107007536,NaN,NaN,0.139841271553,0.0834007695343,0.577292215503,NaN,NaN,-3.93639645,12.0742335,0.8442147,NaN,1
1.5692657833841e+18,NaN,51655,NaN,1569265783,327490091,NaN,NaN,0.642622057491,0.332608812712,0.111946151674,0.681084670256,NaN,NaN,0.277722282461,0.135760647094,-0.551935810541,NaN,NaN,-2.1399861,13.67431485,1.30558785,NaN,1
1.56926578342184e+18,NaN,51656,NaN,1569265783,383511066,NaN,NaN,0.63678727488,0.356337255079,0.0988581248691,0.676574311027,NaN,NaN,0.316119526005,0.212555134182,-0.932417587477,NaN,NaN,-1.8651255,8.7170076,1.99273935,NaN,1
1.56926578347827e+18,NaN,51657,NaN,1569265783,421173095,NaN,NaN,0.636531832556,0.358007719272,0.100702589853,0.675660186397,NaN,NaN,0.0822454062367,-0.0858961679097,0.025768171871,NaN,NaN,-4.6922631,3.92658,-1.05036015,NaN,5
1.56926578353418e+18,NaN,51658,NaN,1569265783,477452993,NaN,NaN,0.64392871559,0.347112386921,0.124279986314,0.670390397519,NaN,NaN,0.0106869069047,0.161940585874,0.936830041415,NaN,NaN,-2.36576445,4.8885921,-0.30430995,NaN,5
1.56926578357197e+18,NaN,51659,NaN,1569265783,533471107,NaN,NaN,0.666238567621,0.318496248696,0.147557645757,0.657961284392,NaN,NaN,0.448764549157,-0.255193105354,1.56165791363,NaN,NaN,-1.71787875,12.565056,-0.53990475,NaN,3
1.56926578362808e+18,NaN,51660,NaN,1569265783,571434974,NaN,NaN,0.666131146779,0.321179165283,0.147842589556,0.656700698791,NaN,NaN,0.113661332773,-0.122548082202,-0.052771644469,NaN,NaN,-0.77549955,18.847584,3.0627324,NaN,3
1.56926578368438e+18,NaN,51661,NaN,1569265783,627226114,NaN,NaN,0.651627713296,0.352898421394,0.12685438394,0.659357257273,NaN,NaN,0.0490841504487,0.130524659338,-1.41761911953,NaN,NaN,-1.8454926,12.08404995,0.196329,NaN,1
1.56926578372162e+18,NaN,51662,NaN,1569265783,683530092,NaN,NaN,0.631757107056,0.382864626105,0.106643487296,0.665525959208,NaN,NaN,-0.165591347547,0.0956180742983,-1.4298364243,NaN,NaN,-3.2197956,5.9095029,0.48100605,NaN,1
1.56926578377782e+18,NaN,51663,NaN,1569265783,721081018,NaN,NaN,0.62669244498,0.389810203383,0.110021268069,0.665732607971,NaN,NaN,-0.128939433255,0.172412561386,-0.197633972385,NaN,NaN,-4.87877565,-2.20870125,-0.0196329,NaN,5
1.56926578383398e+18,NaN,51664,NaN,1569265783,777057886,NaN,NaN,0.657131489082,0.328577118429,0.173780149492,0.655755856203,NaN,NaN,-0.137666079515,-0.153964008738,3.37854566496,NaN,NaN,-1.71787875,-0.3141264,-1.73751165,NaN,5
1.56926578387173e+18,NaN,51665,NaN,1569265783,833409070,NaN,NaN,0.675833885253,0.315120534373,0.181662336595,0.641051014993,NaN,NaN,0.635514779121,-0.246466459094,0.823383640035,NaN,NaN,2.58172635,18.5334576,-1.03072725,NaN,3
1.56926578392812e+18,NaN,51666,NaN,1569265783,871105909,NaN,NaN,0.657065937996,0.351432976041,0.152577638661,0.649214356477,NaN,NaN,-0.0416729706553,-0.0125923393257,-2.65854821771,NaN,NaN,-0.48100605,14.63632695,-1.6884294,NaN,3
1.56926578398411e+18,NaN,51667,NaN,1569265783,927406072,NaN,NaN,0.622531317499,0.399484137078,0.118010515458,0.662526000393,NaN,NaN,-0.266820444163,0.207319146426,-2.42641942719,NaN,NaN,-2.52282765,7.84334355,4.4370354,NaN,3
1.56926578402134e+18,NaN,51668,NaN,1569265783,983374118,NaN,NaN,0.612851601804,0.417001619306,0.12261768669,0.659914741897,NaN,NaN,-0.111486140735,0.465627875722,-0.366930909829,NaN,NaN,-4.2407064,-10.88644305,-0.40247445,NaN,3
1.56926578407833e+18,NaN,51669,NaN,1569265784,20808935,NaN,NaN,0.637234765672,0.38097446016,0.165483661623,0.649157509285,NaN,NaN,0.0962080402527,0.00835161169831,3.33316710441,NaN,NaN,-1.28595495,-1.71787875,-5.4383133,NaN,5
1.56926578413477e+18,NaN,51670,NaN,1569265784,77589988,NaN,NaN,0.667806936677,0.349044538666,0.17956288787,0.632423097817,NaN,NaN,0.741979863493,-0.532700456422,1.56863923064,NaN,NaN,5.4383133,19.60345065,2.8075047,NaN,6
1.56926578417179e+18,NaN,51671,NaN,1569265784,133910894,NaN,NaN,0.655989156065,0.386267020442,0.121161875185,0.637021048353,NaN,NaN,0.656458730145,-0.701997393866,-2.39674882991,NaN,NaN,-0.3533922,8.6973747,-0.32394285,NaN,3
1.5692657842281e+18,NaN,51672,NaN,1569265784,171200037,NaN,NaN,0.623240391002,0.411730886358,0.104893933135,0.656541205892,NaN,NaN,-1.21278889875,-0.12080275295,-2.22570656321,NaN,NaN,-3.1019982,14.8032066,2.20870125,NaN,3
1.56926578428414e+18,NaN,51673,NaN,1569265784,227323055,NaN,NaN,0.607407606709,0.449476881626,0.067847533543,0.651477738981,NaN,NaN,0.499379097465,0.0554755015023,-1.90107532234,NaN,NaN,-3.87749775,-1.69824585,2.6504415,NaN,5
1.56926578432172e+18,NaN,51674,NaN,1569265784,283149957,NaN,NaN,0.596407651596,0.456748818246,0.0802523088766,0.655162573006,NaN,NaN,-0.446589357119,0.284113633514,-0.035318351949,NaN,NaN,-3.9854787,2.4541125,0.18651255,NaN,2
1.56926578437822e+18,NaN,51675,NaN,1569265784,320979118,NaN,NaN,0.598266312912,0.452596159671,0.0984766550174,0.653862740567,NaN,NaN,-0.251112480895,0.275386987254,0.839091603303,NaN,NaN,-4.4566683,6.4395912,0.46137315,NaN,5
1.56926578443424e+18,NaN,51676,NaN,1569265784,377428054,NaN,NaN,0.611283398105,0.437157567835,0.129964873777,0.646788218562,NaN,NaN,-0.0469089584113,0.256188365482,1.30858517209,NaN,NaN,-1.73751165,4.4959341,0.38284155,NaN,5
1.56926578447165e+18,NaN,51677,NaN,1569265784,433666944,NaN,NaN,0.651703992593,0.374768468826,0.193552249448,0.630371340993,NaN,NaN,0.0525748089527,-0.11207610669,3.55831457792,NaN,NaN,-1.6491636,0.7264173,0.6086199,NaN,5
1.5692657845283e+18,NaN,51678,NaN,1569265784,470968961,NaN,NaN,0.666819556778,0.386570781889,0.165661150693,0.61520004262,NaN,NaN,1.78568675619,-0.672326796582,-0.853877771137,NaN,NaN,2.09090385,19.60345065,0.20614545,NaN,3
1.56926578460299e+18,NaN,51679,NaN,1569265784,527606964,NaN,NaN,0.645021173953,0.420321802299,0.109039959271,0.628798501069,NaN,NaN,0.232343721909,-0.81893445375,-2.37580487888,NaN,NaN,-2.5326441,11.2889175,2.16943545,NaN,3
1.56926578462163e+18,NaN,51680,NaN,1569265784,602255105,NaN,NaN,0.599851524298,0.480585718155,0.0472625042955,0.637951230103,NaN,NaN,0.106680015765,-0.0928774849177,-2.63934959593,NaN,NaN,-2.52282765,7.58811585,5.2616172,NaN,3
1.56926578467854e+18,NaN,51681,NaN,1569265784,620831012,NaN,NaN,0.590605859801,0.494953253622,0.0436253774021,0.635848112008,NaN,NaN,0.0124322361567,0.662850081198,-0.911473636453,NaN,NaN,-3.66153585,-7.5782994,1.4528346,NaN,5
1.56926578473435e+18,NaN,51682,NaN,1569265784,677870988,NaN,NaN,0.640735631819,0.452678784114,0.094808705178,0.612822223776,NaN,NaN,0.717545253965,0.320765547806,2.96315730299,NaN,NaN,-1.6884294,-12.0938664,-6.7340847,NaN,3
1.56926578477232e+18,NaN,51683,NaN,1569265784,733546018,NaN,NaN,0.687993007353,0.362528437782,0.154627276808,0.609367835466,NaN,NaN,-0.104504823727,-0.873039660562,4.2389929862,NaN,NaN,2.52282765,19.60345065,1.14852465,NaN,6
1.56926578482795e+18,NaN,51684,NaN,1569265784,771377086,NaN,NaN,0.664944014562,0.392411383815,0.140099956695,0.619866732036,NaN,NaN,-0.535601148971,0.18462986615,-2.03372034549,NaN,NaN,1.2368727,18.99483075,-6.6359202,NaN,3
