rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569267801126343813,,20835,,1569267801,80673933,"""knife_link""",,0.955696085962,0.276164843956,-0.0401865080702,-0.093610975895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0268120566186,0.213034235342,-1.41026017174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6675186,-0.6086199,-10.53305085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801166051864,,20836,,1569267801,122356891,"""knife_link""",,0.951376674577,0.290245506827,-0.0308635596922,-0.0984246387896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.118050271297,0.349169916998,-1.09784623564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.06871515,-0.65770215,-9.4630578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801209068834,,20837,,1569267801,164963006,"""knife_link""",,0.947040252023,0.303627891256,-0.0239132858624,-0.101749788497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0569637474774,0.218270223098,-1.0227970778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.75586665,-2.24796705,-12.3883599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801293772247,,20838,,1569267801,207376003,"""knife_link""",,0.943635491955,0.315094412337,-0.0202641994927,-0.0992820822511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.150730433511,0.035010651638,-0.904114688665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.18779045,-1.96329,-9.81645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801322257075,,20839,,1569267801,292413949,"""knife_link""",,0.935677809004,0.340915267984,-0.0111658198493,-0.0903279705228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.246723542371,0.066426578174,-0.809866909057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7473281,-1.14852465,-9.84589935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801360427094,,20840,,1569267801,320579051,"""knife_link""",,0.93299277967,0.342809903548,-0.0171395723095,-0.108222355241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.37992332049,-0.05923712797,-0.652787276377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.01237225,-0.8638476,-11.3674491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801420706601,,20841,,1569267801,358808040,"""knife_link""",,0.932394737215,0.342845430905,-0.0214066910593,-0.112422498189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.325744452285,-0.132540956554,-0.359571962041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8860363,-1.28595495,-10.19929155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801463575431,,20842,,1569267801,419871091,"""knife_link""",,0.93271927303,0.34626279679,-0.0195062776535,-0.0987741788595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.433473772335,-0.143012932066,-0.310702742985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2748606,-1.766961,-8.96241885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801505584223,,20843,,1569267801,462476015,"""knife_link""",,0.932481859795,0.345670838122,-0.0195142155201,-0.102997321411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.243713977441,0.040246639394,-0.291504121213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.99146145,-0.0981645,-9.5219565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801570058077,,20844,,1569267801,504887104,"""knife_link""",,0.932517665223,0.345197485696,-0.0187439446548,-0.104394274051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0848890155094,0.031519993134,-0.296740108969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4135688,-1.08962595,-10.69011405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801641091278,,20845,,1569267801,568871021,"""knife_link""",,0.933013858451,0.34780162589,-0.0133463390161,-0.0913293173169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.405548504303,-0.013858567418,-0.274050828693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5693541,0.0392658,-8.8740708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801658445460,,20846,,1569267801,638886928,"""knife_link""",,0.931713181078,0.352506788895,-0.0110941492202,-0.0867550104744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.122805165479,-0.00338659190599,-0.315938730741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.38411945,-0.8245818,-10.1305764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801720331889,,20847,,1569267801,653697967,"""knife_link""",,0.93332919144,0.348630251791,-0.0103528421557,-0.0851257105827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.121059836227,0.015812029866,-0.258342865425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.91292985,-0.20614545,-9.8360829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801760700124,,20848,,1569267801,717500925,"""knife_link""",,0.933024214151,0.349666518054,-0.0104194615725,-0.0842055626416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000632117838594,-0.010367908914,-0.225181609637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,-0.52027185,-9.51214005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801824786897,,20849,,1569267801,759931087,"""knife_link""",,0.933794359528,0.347782710029,-0.00973728032862,-0.083549183657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0128494226026,0.01930268837,-0.192020353849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20742335,-0.8442147,-9.6004881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801888432875,,20850,,1569267801,823596000,"""knife_link""",,0.934151716992,0.342951190499,-0.0137717413047,-0.0977516737329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.481078755713,0.047227956402,-0.0454126966806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6491636,-1.16815755,-9.82626645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801910372653,,20851,,1569267801,887298107,"""knife_link""",,0.935290086362,0.334196112316,-0.0185697517886,-0.114893764778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.582307852329,0.057699931914,0.0715243632034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.46265105,-1.0798095,-9.9146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267801975001015,,20852,,1569267801,908828973,"""knife_link""",,0.938391682732,0.328347821875,-0.0154165785696,-0.106635297884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.758105013207,0.015812029866,0.00694718087944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.89329695,-0.97182855,-10.53305085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802016160155,,20853,,1569267801,972790956,"""knife_link""",,0.94337264933,0.323520871714,-0.0056349778376,-0.073147365548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.07226427857,-0.045274493954,0.00345652237544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20742335,-0.22577835,-10.63121535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802057888630,,20854,,1569267802,14838933,"""knife_link""",,0.948097857816,0.314320529015,-0.00221849446836,-0.0480430570043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20490930172,-0.183155504862,0.251293276159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6295307,-1.75714455,-10.2680067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802121979247,,20855,,1569267802,57169914,"""knife_link""",,0.953784964672,0.297718755125,-0.00125119984561,-0.0406966646163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.349697968239,-0.045274493954,0.619557748331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.159619,1.2957714,-5.9095029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802164864564,,20856,,1569267802,121217966,"""knife_link""",,0.956290820376,0.282843890144,-0.00659173458702,-0.0739171814173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.06052806738,0.165910345538,0.303653153719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3546701,0.4515567,-11.0336898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802206614540,,20857,,1569267802,163764953,"""knife_link""",,0.960077686675,0.268779460834,-0.0016173915931,-0.0774972323836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.102342308029,0.33346195373,0.411863567343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7276952,-1.1583411,-10.06186125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802271084870,,20858,,1569267802,205966949,"""knife_link""",,0.965343724187,0.250291433922,0.00309325602903,-0.073865580919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.222288932843,0.25492213739,0.645737687111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9240242,-0.95219565,-10.37598765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802335103732,,20859,,1569267802,269856929,"""knife_link""",,0.972703946004,0.221433006505,0.00830074802148,-0.0688879861779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.210071628079,0.209543576838,0.766165405499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6897073,-1.6687965,-10.3465383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802355480015,,20860,,1569267802,333623886,"""knife_link""",,0.979322334727,0.188124891435,0.0194962937437,-0.0718100581991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00111321141341,0.457380330622,0.893574440895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.18906835,-0.9620121,-10.10112705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802419889075,,20861,,1569267802,354706048,"""knife_link""",,0.982014516904,0.171381595424,0.0203076840391,-0.0765730716904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.402538939373,0.352660575502,1.14141119468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.56209345,-1.58044845,-10.2680067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802483004840,,20862,,1569267802,418771982,"""knife_link""",,0.986473357293,0.1458472259,0.0255820596377,-0.0703168562504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.243232883867,0.213034235342,0.642247028607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.20870125,-1.570632,-9.4434249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802504894013,,20863,,1569267802,481990098,"""knife_link""",,0.987631104803,0.126082465569,0.0272138330636,-0.0891483033527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.578817193825,0.181618308806,0.471204761911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.79513245,-1.32522075,-9.6790197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802574978414,,20864,,1569267802,503671884,"""knife_link""",,0.989298368199,0.117190837278,0.0286086791975,-0.082076731248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.698763818639,0.043737297898,0.359503689783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.55953765,-5.13400335,-10.29745605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802631865442,,20865,,1569267802,573999881,"""knife_link""",,0.990737530054,0.0723979041525,0.0383335380413,0.108296952301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.58394039499,-0.240751370178,1.19377107224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12889175,-0.6086199,-9.29617815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802658545479,,20866,,1569267802,631104946,"""knife_link""",,0.997689157422,0.0280737954939,0.028327049035,0.0550071400971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.85290754779,-0.383868368842,1.62835805599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.34357575,1.95347355,-10.80791145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802741669951,,20867,,1569267802,654222011,"""knife_link""",,0.998961924891,0.0195897325615,0.0224721919537,0.0344429323074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.85465287704,-0.499060099474,0.764420076247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4122909,2.38539735,-9.227463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802759561224,,20868,,1569267802,737618923,"""knife_link""",,0.998144731469,0.0377087086074,0.00184441427609,0.0477676299553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.314791383199,-0.497314770222,-0.427639802869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.91292985,-0.4515567,-8.5206786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802805991927,,20869,,1569267802,758753061,"""knife_link""",,0.998145968098,0.0399900456581,-0.00412736473999,0.0456988783072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.133758234565,-0.588071891326,-0.120461854517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4908225,-0.81476535,-9.53177295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802865781364,,20870,,1569267802,801188945,"""knife_link""",,0.998991781734,0.0277154975946,-0.0182380661806,0.0302430845417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.713207546229,-0.68755565869,0.563707212267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.63806925,-1.30558785,-9.76736775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802909913931,,20871,,1569267802,864826917,"""knife_link""",,0.999326490508,0.00493560807378,-0.0348304534121,0.0104424449467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.627686412881,-0.542693330774,0.666681638135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.392658,-1.06999305,-9.33544395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267802994351380,,20872,,1569267802,907116889,"""knife_link""",,0.998879477926,-0.0178377430243,-0.0438295654887,0.000756764244485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.467116121697,-0.457172197426,0.982586232747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0588987,-0.9423792,-9.3256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803018769114,,20873,,1569267802,993218898,"""knife_link""",,0.994396570269,-0.0803671698887,-0.0573164190936,-0.0378339416811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.948826995249,-0.35594310081,1.32118010764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.26504415,-0.4711896,-9.2470959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803078453952,,20874,,1569267803,14184951,"""knife_link""",,0.991875571324,-0.101828067194,-0.0563352003034,-0.0513832749998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.37992332049,-0.04178383545,1.57425284918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0785316,-0.73623375,-10.1698422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803126760584,,20875,,1569267803,77577114,"""knife_link""",,0.981273894033,-0.166293718108,-0.0487134265693,-0.0841126998629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.19317309053,0.164165016286,1.84128822473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.28595495,0.10798095,-10.43488635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803227870226,,20876,,1569267803,120920896,"""knife_link""",,0.974176174147,-0.20606827524,-0.0510579670345,-0.0768747791344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.210071628079,0.00534005435401,1.67548194579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0405437,0.59880345,-9.98332965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803270242902,,20877,,1569267803,226376056,"""knife_link""",,0.96025241812,-0.272927167685,-0.0574421974687,0.0112449359551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.55921113987,0.295064710186,1.45557046004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.12889175,1.570632,-10.21892445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803272498017,,20878,,1569267803,268811941,"""knife_link""",,0.955752354942,-0.287701410929,-0.0533752562684,0.0302723667875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.726689086671,0.356151234006,1.0244741348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6675186,1.766961,-10.00296255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803311979517,,20879,,1569267803,271615028,"""knife_link""",,0.956683877085,-0.284322889009,-0.0530143310364,0.033255598254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.57491910314,0.36836853877,0.895319770147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,1.6295307,-10.5036015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803355129188,,20880,,1569267803,311253070,"""knife_link""",,0.951071969124,-0.302505708484,-0.0510863192184,0.0366414228563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0442653491386,0.05420927341,1.21646035252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0196329,2.36576445,-10.23855735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803418200868,,20881,,1569267803,353733062,"""knife_link""",,0.944342293505,-0.322860959105,-0.0526118207485,0.03479123597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.149466197833,-0.174428858602,1.26358424232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.67733505,2.36576445,-10.1305764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803461818157,,20882,,1569267803,417318105,"""knife_link""",,0.934968822038,-0.348938437613,-0.0499667387959,0.0397315188073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0512466661466,0.069917236678,1.10999526814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.18779045,2.30686575,-9.66920325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803504169655,,20883,,1569267803,460362911,"""knife_link""",,0.931742514765,-0.357444551382,-0.0466938220646,0.0436917137276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0686999586666,0.16765567479,0.813289295303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7865939,1.83567615,-10.3269054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803567146664,,20884,,1569267803,502392053,"""knife_link""",,0.92892179612,-0.36374482745,-0.0474695125509,0.0504047872288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.276394139655,0.064681248922,0.762674746995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7878718,1.42338525,-9.4826907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803610147270,,20885,,1569267803,566051006,"""knife_link""",,0.927919206008,-0.366638377467,-0.0477118521777,0.0476006980257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.109323625037,-0.069709103482,0.389174287067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.40375235,2.0418216,-10.08149415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803652135828,,20886,,1569267803,609231948,"""knife_link""",,0.929245267125,-0.361666487836,-0.0518736260292,0.0548608423663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.353188626743,-0.078435749742,0.211150703363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7080623,2.16943545,-10.5232344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803738207585,,20887,,1569267803,650526046,"""knife_link""",,0.924356674209,-0.377587986232,-0.0436897598812,0.0329128603943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.13034123746,-0.00687725040999,0.336814409507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0798095,0.785316,-9.8557158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803759070709,,20888,,1569267803,736717939,"""knife_link""",,0.919263977131,-0.390675406017,-0.0437390316739,0.0203313696262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.278620562481,-0.11159700553,0.155300167299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8049489,1.5313662,-10.04222835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267803822058164,,20889,,1569267803,757752895,"""knife_link""",,0.916765777505,-0.396665935778,-0.0426849977168,0.019355504636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.130267576061,0.082134541442,-0.00876078238856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.75586665,1.2957714,-10.4839686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
