rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926172694604e+18,NaN,27796,NaN,1569261726,907573938,NaN,NaN,-0.560534631551,-0.377068484363,-0.165764096891,-0.718430615379,NaN,NaN,-0.0391017249548,-0.0296785561268,-0.0180372547711,NaN,NaN,-2.8075047,9.62993745,1.0798095,NaN,2
1.56926172700149e+18,NaN,27797,NaN,1569261726,945450067,NaN,NaN,-0.558324832401,-0.377171263455,-0.165932909351,-0.720056587459,NaN,NaN,-0.108914895035,-0.0471318486468,-0.0773784493391,NaN,NaN,-2.89585275,9.37470975,1.2172398,NaN,2
1.56926172705785e+18,NaN,27798,NaN,1569261727,987052,NaN,NaN,-0.557302205568,-0.377996954288,-0.164905124709,-0.720651687061,NaN,NaN,0.00104084784119,-0.0314238853788,-0.0721424615831,NaN,NaN,-3.01365015,8.9133366,1.3154043,NaN,2
1.56926172709548e+18,NaN,27799,NaN,1569261727,57188987,NaN,NaN,-0.556343973871,-0.376945901822,-0.164666361205,-0.721995955199,NaN,NaN,-0.0478283712148,-0.0715664581748,-0.0215279132751,NaN,NaN,-2.9253021,9.45324135,0.73623375,NaN,2
1.5692617271517e+18,NaN,27800,NaN,1569261727,94847917,NaN,NaN,-0.556523444526,-0.377728186371,-0.162165063384,-0.722014934147,NaN,NaN,0.102269944457,-0.0820384336868,-0.145446290167,NaN,NaN,-2.75842245,9.59067165,1.8258597,NaN,2
1.56926172720811e+18,NaN,27801,NaN,1569261727,151113986,NaN,NaN,-0.546172709863,-0.386412980777,-0.15307183691,-0.727289070476,NaN,NaN,-0.183964052871,-0.00175328809478,-0.578287944663,NaN,NaN,1.5117333,2.09090385,1.63934715,NaN,6
1.56926172724547e+18,NaN,27802,NaN,1569261727,207361936,NaN,NaN,-0.580761556374,-0.348495460871,-0.210133227993,-0.705060958275,NaN,NaN,0.339634722729,0.237356819429,2.81637745048,NaN,NaN,-2.2577835,18.5923563,3.0234666,NaN,4
1.569261727302e+18,NaN,27803,NaN,1569261727,244756937,NaN,NaN,-0.593146522606,-0.340236197509,-0.230449483778,-0.69232186738,NaN,NaN,0.398975917297,0.390945793605,1.43407668289,NaN,NaN,-4.8689592,10.06186125,0.785316,NaN,4
1.56926172735756e+18,NaN,27804,NaN,1569261727,301249980,NaN,NaN,-0.626242460372,-0.312490748689,-0.265592102856,-0.663046565267,NaN,NaN,0.779457694233,0.129146405805,2.08508449389,NaN,NaN,-1.93384065,12.5846889,2.83695405,NaN,4
1.56926172739522e+18,NaN,27805,NaN,1569261727,357132911,NaN,NaN,-0.627962337924,-0.302294002159,-0.277146845324,-0.66141610544,NaN,NaN,-0.147312138579,-0.00349861734678,0.536977447365,NaN,NaN,1.1190753,16.3345728,-1.30558785,NaN,4
1.56926172745166e+18,NaN,27806,NaN,1569261727,394628047,NaN,NaN,-0.587440973072,-0.289424472349,-0.28432478245,-0.700218534492,NaN,NaN,-3.03932270914,-0.258316688139,-0.545126688875,NaN,NaN,-1.01109435,7.264173,-1.73751165,NaN,5
1.56926172750845e+18,NaN,27807,NaN,1569261727,451227903,NaN,NaN,-0.419364789923,-0.245954787881,-0.336790136364,-0.806357128907,NaN,NaN,-7.49165763099,0.635291888885,-0.541636030371,NaN,NaN,-3.8284155,6.2432622,4.6137315,NaN,5
1.56926172754545e+18,NaN,27808,NaN,1569261727,507735013,NaN,NaN,-0.466734587546,-0.257691888042,-0.366051288597,-0.762732043212,NaN,NaN,1.87203380599,0.628310571877,1.62257224211,NaN,NaN,-0.63806925,8.00040675,0.52027185,NaN,4
1.56926172760177e+18,NaN,27809,NaN,1569261727,544683933,NaN,NaN,-0.484993545784,-0.238969706095,-0.347972220338,-0.765891685547,NaN,NaN,0.554310220725,-1.60920152919,-0.0686518030791,NaN,NaN,-0.52027185,11.08277205,11.45579715,NaN,5
1.56926172765775e+18,NaN,27810,NaN,1569261727,601183891,NaN,NaN,-0.445999413688,-0.206550463648,-0.376332834192,-0.785362990512,NaN,NaN,-1.95198258515,-0.0401505316388,0.732454323589,NaN,NaN,2.2970493,5.4579462,8.8740708,NaN,5
1.56926172769583e+18,NaN,27811,NaN,1569261727,657278060,NaN,NaN,-0.388633209216,-0.127011224566,-0.432273518376,-0.803723822491,NaN,NaN,-3.40060586431,-0.685922354879,2.20202155377,NaN,NaN,0.981645,7.98077385,6.9696795,NaN,4
1.56926172775169e+18,NaN,27812,NaN,1569261727,694772005,NaN,NaN,-0.342607075265,-0.0797528185824,-0.441002248309,-0.825697824202,NaN,NaN,-3.56990280175,-0.904088511379,0.584101337169,NaN,NaN,0.69696795,4.91804145,6.64573665,NaN,6
1.56926172780843e+18,NaN,27813,NaN,1569261727,751091003,NaN,NaN,-0.284619140678,-0.0421094358016,-0.439572267552,-0.850878934852,NaN,NaN,-2.58902776213,-0.251335371131,-0.0965770711111,NaN,NaN,0.87366405,4.17199125,4.8296934,NaN,6
1.56926172784652e+18,NaN,27814,NaN,1569261727,807627916,NaN,NaN,-0.241303722403,-0.0025452200947,-0.434302473175,-0.867840651965,NaN,NaN,-2.07241030353,-0.563749307239,-0.0285092302831,NaN,NaN,1.4135688,3.2590614,3.56337135,NaN,6
1.56926172790212e+18,NaN,27815,NaN,1569261727,845300912,NaN,NaN,-0.238432300322,-0.00728909010912,-0.451727415072,-0.859673920624,NaN,NaN,0.0551460546532,0.537553450773,1.03265095493,NaN,NaN,1.32522075,5.497212,7.85316,NaN,5
1.56926172795829e+18,NaN,27816,NaN,1569261727,901427030,NaN,NaN,-0.190673270034,0.00890853751035,-0.519358396454,-0.832965304251,NaN,NaN,-1.52437691841,0.898836605937,2.73783763414,NaN,NaN,2.64062505,5.9487687,9.1096656,NaN,4
1.56926172799563e+18,NaN,27817,NaN,1569261727,957609891,NaN,NaN,-0.174079025846,-0.00495969541585,-0.578391477964,-0.796953695267,NaN,NaN,-0.0251390909388,1.15016401823,2.48301956334,NaN,NaN,1.766961,7.13655915,7.41141975,NaN,4
1.5692617280519e+18,NaN,27818,NaN,1569261727,994986057,NaN,NaN,-0.182766159989,-0.0204789891383,-0.599004109001,-0.779340246084,NaN,NaN,1.02380378951,0.635291888885,1.50563518222,NaN,NaN,-0.3730251,4.74134535,6.70463535,NaN,4
1.56926172812666e+18,NaN,27819,NaN,1569261728,51311016,NaN,NaN,-0.192814320111,-0.0336829937577,-0.585161022873,-0.786940068367,NaN,NaN,0.603179439781,0.0802771867492,-0.506729445331,NaN,NaN,0.8442147,0.1374303,10.601766,NaN,6
1.56926172814557e+18,NaN,27820,NaN,1569261728,126013994,NaN,NaN,-0.193439452509,-0.0501778884037,-0.589763359859,-0.782459287821,NaN,NaN,0.330908076469,0.397927110613,0.173948962949,NaN,NaN,1.34485365,2.0221887,10.25819025,NaN,6
1.56926172820212e+18,NaN,27821,NaN,1569261728,144902944,NaN,NaN,-0.191714947868,-0.0531563571545,-0.58453799061,-0.786597176445,NaN,NaN,0.0883073104412,0.361275196321,-0.389792385447,NaN,NaN,1.22705625,2.89585275,9.57103875,NaN,6
1.56926172827729e+18,NaN,27822,NaN,1569261728,201405048,NaN,NaN,-0.194505075623,-0.0576148222716,-0.568399435291,-0.797352111537,NaN,NaN,0.159865809773,-0.0104799343548,-0.580033273915,NaN,NaN,1.570632,2.9056692,9.2470959,NaN,6
1.56926172829558e+18,NaN,27823,NaN,1569261728,276634931,NaN,NaN,-0.204066117324,-0.0599268960487,-0.558322583535,-0.801898796361,NaN,NaN,0.245386943121,-0.118690347979,-0.190824850719,NaN,NaN,1.20742335,3.7106181,9.15874785,NaN,6
1.56926172837101e+18,NaN,27824,NaN,1569261728,295061111,NaN,NaN,-0.204429825605,-0.0609711943075,-0.554089050487,-0.80465911043,NaN,NaN,0.114487249221,0.101221137773,-0.208278143239,NaN,NaN,1.0798095,3.6320865,8.4814128,NaN,6
1.5692617284087e+18,NaN,27825,NaN,1569261728,370011091,NaN,NaN,-0.214549352873,-0.0710366827239,-0.546615663091,-0.806308676471,NaN,NaN,0.379777295525,0.0610785649772,-0.143700960915,NaN,NaN,1.24668915,4.01492805,8.41269765,NaN,6
1.56926172844621e+18,NaN,27826,NaN,1569261728,408019065,NaN,NaN,-0.220099815698,-0.0760983455096,-0.53811103617,-0.81006272948,NaN,NaN,0.383267954029,0.0244266506852,-0.351395141903,NaN,NaN,1.30558785,4.6137315,8.7366405,NaN,6
1.56926172850185e+18,NaN,27827,NaN,1569261728,445180892,NaN,NaN,-0.224291656345,-0.0788707648516,-0.530562300808,-0.813619260039,NaN,NaN,0.266330894145,-0.00873460510278,-0.304271252099,NaN,NaN,1.81604325,4.42721895,8.37343185,NaN,6
1.56926172855771e+18,NaN,27828,NaN,1569261728,501247882,NaN,NaN,-0.229361626901,-0.0798602788351,-0.524706757935,-0.815903424522,NaN,NaN,0.166847126781,-0.0628398119148,-0.114030363631,NaN,NaN,1.60008135,5.01620595,8.5403115,NaN,6
1.56926172859544e+18,NaN,27829,NaN,1569261728,557234048,NaN,NaN,-0.244443605288,-0.0889349980406,-0.514036731398,-0.81737636908,NaN,NaN,0.629359378561,-0.0506225071508,-0.285072630327,NaN,NaN,1.58044845,5.01620595,7.7746284,NaN,5
1.56926172865189e+18,NaN,27830,NaN,1569261728,594788074,NaN,NaN,-0.277167953484,-0.112569389875,-0.504467686024,-0.809949635337,NaN,NaN,2.24902492442,0.129146405805,-0.267619337807,NaN,NaN,1.6295307,4.68244665,8.0887548,NaN,6
1.56926172870869e+18,NaN,27831,NaN,1569261728,651298999,NaN,NaN,-0.342024126465,-0.168496583121,-0.486528097271,-0.786078118865,NaN,NaN,3.17230409873,0.415380403133,-0.326960532375,NaN,NaN,0.87366405,6.9500466,6.282528,NaN,5
1.56926172874565e+18,NaN,27832,NaN,1569261728,707844018,NaN,NaN,-0.398732104396,-0.215344081157,-0.456029910931,-0.765948011271,NaN,NaN,2.84767285785,0.122165088797,-0.710932967815,NaN,NaN,0.97182855,6.6555531,6.6359202,NaN,5
1.56926172880169e+18,NaN,27833,NaN,1569261728,745012044,NaN,NaN,-0.431117719942,-0.240761975333,-0.43153399346,-0.754950061444,NaN,NaN,2.43577515438,-0.0925104091988,-0.887211222267,NaN,NaN,0.40247445,9.1292985,3.4946562,NaN,5
1.56926172885788e+18,NaN,27834,NaN,1569261728,800985097,NaN,NaN,-0.455587248021,-0.256280710612,-0.374210693756,-0.765980948515,NaN,NaN,1.24720593377,-0.911069828387,-1.75463986051,NaN,NaN,0.53990475,7.9316916,5.3205159,NaN,5
1.56926172889561e+18,NaN,27835,NaN,1569261728,857377052,NaN,NaN,-0.477831714229,-0.261231337206,-0.344269265994,-0.764796517925,NaN,NaN,0.966207924197,-0.623090501807,-0.676026382775,NaN,NaN,-0.196329,10.0324119,5.104554,NaN,5
1.56926172895187e+18,NaN,27836,NaN,1569261728,895037889,NaN,NaN,-0.495512852207,-0.255270773443,-0.321767211124,-0.765355935085,NaN,NaN,0.913848046637,-1.14668927741,-0.529418725607,NaN,NaN,-0.7264173,9.62993745,4.21125705,NaN,5
1.56926172900821e+18,NaN,27837,NaN,1569261728,951184988,NaN,NaN,-0.516767035322,-0.256570382535,-0.299224472881,-0.759992226828,NaN,NaN,0.898140083369,-0.572475953499,-0.382811068439,NaN,NaN,-1.1190753,9.41397555,3.5142891,NaN,2
1.56926172904553e+18,NaN,27838,NaN,1569261729,7517099,NaN,NaN,-0.525072146464,-0.259364353457,-0.279800099974,-0.760750469746,NaN,NaN,0.409447892809,-0.396197699047,-0.511965433087,NaN,NaN,-1.1387082,9.3845262,2.5915428,NaN,5
1.56926172910188e+18,NaN,27839,NaN,1569261729,44914007,NaN,NaN,-0.537614821671,-0.266622251911,-0.267564969962,-0.753851354814,NaN,NaN,0.967953253449,-0.169304896287,-0.424698970487,NaN,NaN,-1.4528346,9.64957035,2.159619,NaN,5
1.56926172913922e+18,NaN,27840,NaN,1569261729,101237058,NaN,NaN,-0.544336228723,-0.266107386558,-0.252737172624,-0.754326753133,NaN,NaN,0.322181430209,-0.392707040543,-0.325215203123,NaN,NaN,-1.79641035,9.1685643,3.2786943,NaN,2
1.56926172919552e+18,NaN,27841,NaN,1569261729,138654947,NaN,NaN,-0.549664924181,-0.275173097046,-0.242821732285,-0.750457090124,NaN,NaN,0.590962135017,0.00522802891322,-0.531164054859,NaN,NaN,-2.14980255,9.620121,2.1792519,NaN,5
1.56926172925201e+18,NaN,27842,NaN,1569261729,194957971,NaN,NaN,-0.553642726187,-0.27547983006,-0.227912671722,-0.7520946809,NaN,NaN,0.229678979853,-0.364781772511,-0.386301726943,NaN,NaN,-1.58044845,9.23727945,2.38539735,NaN,2
1.56926172928917e+18,NaN,27843,NaN,1569261729,251334905,NaN,NaN,-0.565228363496,-0.279769918783,-0.22616762236,-0.742356987062,NaN,NaN,0.568272854741,0.0436252724572,0.0639932200729,NaN,NaN,-2.355948,10.02259545,2.7289731,NaN,2
1.56926172934568e+18,NaN,27844,NaN,1569261729,288516998,NaN,NaN,-0.569187978141,-0.288249307277,-0.218322817576,-0.73842571036,NaN,NaN,0.479261062889,0.0540972479692,-0.478804177299,NaN,NaN,-1.5509991,9.33544395,0.75586665,NaN,5
1.5692617294015e+18,NaN,27845,NaN,1569261729,345002889,NaN,NaN,-0.580785902812,-0.296647538939,-0.213231344879,-0.727475337243,NaN,NaN,0.639831354073,0.102966467025,-0.0965770711111,NaN,NaN,-2.26759995,9.43360845,1.0405437,NaN,2
1.56926172943936e+18,NaN,27846,NaN,1569261729,400904893,NaN,NaN,-0.58449840268,-0.302443733801,-0.210336575714,-0.722943932865,NaN,NaN,0.266330894145,0.0732958697412,-0.126247668395,NaN,NaN,-1.9240242,9.55140585,0.9620121,NaN,2
1.56926172949542e+18,NaN,27847,NaN,1569261729,438775062,NaN,NaN,-0.582801961008,-0.305381450864,-0.210052514466,-0.723161105757,NaN,NaN,-0.0321204079468,0.0645692234812,-0.136719643907,NaN,NaN,-2.0221887,9.68883615,1.0209108,NaN,2
1.56926172955153e+18,NaN,27848,NaN,1569261729,494949102,NaN,NaN,-0.582006156465,-0.307453164966,-0.205014712521,-0.724368934204,NaN,NaN,0.0272207866212,-0.0994917262068,-0.190824850719,NaN,NaN,-2.28723285,9.41397555,0.981645,NaN,2
1.56926172958897e+18,NaN,27849,NaN,1569261729,550924062,NaN,NaN,-0.58241418998,-0.310529899672,-0.200572314072,-0.723972126223,NaN,NaN,0.114487249221,-0.0436411901428,-0.169880899695,NaN,NaN,-2.30686575,8.80535565,2.0614545,NaN,2
1.56926172964613e+18,NaN,27850,NaN,1569261729,588366031,NaN,NaN,-0.586203039131,-0.313231693445,-0.200083955275,-0.719873818093,NaN,NaN,0.315200113201,0.0645692234812,0.0011613670009,NaN,NaN,-2.1988848,9.2470959,0.85403115,NaN,2
1.56926172970186e+18,NaN,27851,NaN,1569261729,645272970,NaN,NaN,-0.58445591953,-0.313854686886,-0.198634491518,-0.721422797273,NaN,NaN,-0.0635363344828,-0.0593491534108,-0.0895957541031,NaN,NaN,-2.03200515,10.798095,0.0392658,NaN,2
1.56926172973914e+18,NaN,27852,NaN,1569261729,701163053,NaN,NaN,-0.582171187685,-0.31746832698,-0.194710722939,-0.722757430932,NaN,NaN,0.00453150634519,-0.0226972391188,-0.215259460247,NaN,NaN,-2.30686575,9.2470959,1.8651255,NaN,2
1.56926172979567e+18,NaN,27853,NaN,1569261729,738481998,NaN,NaN,-0.583087143571,-0.320640689646,-0.192340987402,-0.721251603611,NaN,NaN,0.156375151269,0.00522802891322,-0.166390241191,NaN,NaN,-2.34613155,9.5023236,0.6282528,NaN,2
1.5692617298516e+18,NaN,27854,NaN,1569261729,794998884,NaN,NaN,-0.581889943226,-0.324652006872,-0.187939939686,-0.721584192924,NaN,NaN,0.0516553961492,-0.0244425683708,-0.215259460247,NaN,NaN,-2.50319475,9.53177295,1.1976069,NaN,2
1.56926172988922e+18,NaN,27855,NaN,1569261729,851015090,NaN,NaN,-0.582731080732,-0.327796278473,-0.187993310928,-0.719466887642,NaN,NaN,0.0935432981972,0.0663145527332,-0.0354905472911,NaN,NaN,-2.7093402,8.6581089,0.8834805,NaN,2
1.56926172994599e+18,NaN,27856,NaN,1569261729,888761997,NaN,NaN,-0.583869763514,-0.329738857586,-0.188568967508,-0.71750270351,NaN,NaN,0.117977907725,0.0593332357252,-0.0040746207551,NaN,NaN,-2.58172635,9.7771842,0.65770215,NaN,2
1.56926173000176e+18,NaN,27857,NaN,1569261729,945226907,NaN,NaN,-0.581106572367,-0.334645488688,-0.184141077181,-0.718623414695,NaN,NaN,-0.00244981066281,-7.95884277677e-06,-0.236203411271,NaN,NaN,-3.7498839,9.08021625,0.77549955,NaN,2
1.56926173003934e+18,NaN,27858,NaN,1569261730,1153945,NaN,NaN,-0.579528598243,-0.339240990689,-0.179104472948,-0.719015814725,NaN,NaN,0.0481647376452,-0.0192065806148,-0.241439399027,NaN,NaN,-3.1019982,8.9329695,0.69696795,NaN,2
1.56926173009536e+18,NaN,27859,NaN,1569261730,38547039,NaN,NaN,-0.576897111105,-0.340857074078,-0.177712880229,-0.72071097567,NaN,NaN,-0.103678907279,-0.0401505316388,-0.203042155483,NaN,NaN,-1.6687965,9.11948205,0.7264173,NaN,2
1.56926173015176e+18,NaN,27860,NaN,1569261730,94841003,NaN,NaN,-0.579033401728,-0.341042256462,-0.178284067121,-0.718766506177,NaN,NaN,0.100524615205,-0.00698927585078,0.0378132812929,NaN,NaN,-2.6111757,10.4447028,1.14852465,NaN,2
1.56926173018903e+18,NaN,27861,NaN,1569261730,151132106,NaN,NaN,-0.578747943855,-0.34342913662,-0.175902689453,-0.718446580789,NaN,NaN,0.0499100668972,-0.0157159221108,-0.105303717371,NaN,NaN,-3.2394285,8.9526024,0.7264173,NaN,2
1.56926173024596e+18,NaN,27862,NaN,1569261730,188355922,NaN,NaN,-0.578032895785,-0.34367960871,-0.175938992709,-0.718893433544,NaN,NaN,-0.0303750786948,-0.0401505316388,-0.0232732425271,NaN,NaN,-2.97438435,9.09984915,0.7264173,NaN,2
1.56926173030199e+18,NaN,27863,NaN,1569261730,245332956,NaN,NaN,-0.576604334568,-0.343893860437,-0.175496672656,-0.720045395789,NaN,NaN,-0.0391017249548,-0.0384052023868,-0.0442171935511,NaN,NaN,-2.87621985,9.57103875,1.2368727,NaN,2
1.56926173033955e+18,NaN,27864,NaN,1569261730,301362037,NaN,NaN,-0.574334228066,-0.344738696927,-0.176114484959,-0.721303759522,NaN,NaN,-0.0809896270028,-0.00175328809478,-0.0389812057951,NaN,NaN,-2.9645679,9.21764655,0.7264173,NaN,2
1.56926173039524e+18,NaN,27865,NaN,1569261730,338582992,NaN,NaN,-0.569773523593,-0.34445164224,-0.17733350932,-0.724751008584,NaN,NaN,-0.316609076023,-0.0488771778988,-0.0669064738271,NaN,NaN,-2.9253021,9.39434265,0.24541125,NaN,2
1.56926173045199e+18,NaN,27866,NaN,1569261730,394618034,NaN,NaN,-0.564734382393,-0.343149243239,-0.176167346418,-0.72958120882,NaN,NaN,-0.204908003895,-0.116945018727,-0.103558388119,NaN,NaN,-2.9645679,9.8557158,1.7276952,NaN,2
1.56926173048889e+18,NaN,27867,NaN,1569261730,451384067,NaN,NaN,-0.559938238717,-0.345330034322,-0.170007085267,-0.733698798675,NaN,NaN,-0.100188248775,-0.111709030971,-0.297289935091,NaN,NaN,-2.20870125,8.1476535,1.6687965,NaN,5
1.56926173054527e+18,NaN,27868,NaN,1569261730,488379001,NaN,NaN,-0.557167162675,-0.353472202499,-0.162326390009,-0.733670428738,NaN,NaN,0.126704553985,0.0663145527332,-0.609703871199,NaN,NaN,1.46265105,-3.4357575,0.196329,NaN,4
1.56926173060214e+18,NaN,27869,NaN,1569261730,544694900,NaN,NaN,-0.591526979049,-0.319383145957,-0.228057635342,-0.704329435774,NaN,NaN,0.458317111865,0.575950694317,2.99789169268,NaN,NaN,-3.64190295,19.60345065,1.0798095,NaN,3
1.56926173063917e+18,NaN,27870,NaN,1569261730,601380109,NaN,NaN,-0.609444651802,-0.303850297756,-0.258672238797,-0.685084582967,NaN,NaN,0.362324003005,0.314151306517,1.47247392644,NaN,NaN,-3.4161246,10.4447028,-0.5300883,NaN,4
1.56926173069508e+18,NaN,27871,NaN,1569261730,638541936,NaN,NaN,-0.623976220367,-0.293814306132,-0.272412206445,-0.670908652283,NaN,NaN,0.638086024821,0.0907491622612,1.2700157332,NaN,NaN,-0.71660085,15.59833905,-0.2748606,NaN,4
1.56926173075182e+18,NaN,27872,NaN,1569261730,694557905,NaN,NaN,-0.618068640841,-0.291530039825,-0.270887717348,-0.677953712047,NaN,NaN,-0.311373088267,-0.130907652743,-0.117521022135,NaN,NaN,-0.71660085,11.4263478,-1.3939359,NaN,5
1.56926173078901e+18,NaN,27873,NaN,1569261730,750979900,NaN,NaN,-0.592303117263,-0.281693540121,-0.266971615293,-0.706082093925,NaN,NaN,-1.28875746939,-0.389216382039,-0.417717653479,NaN,NaN,-1.766961,6.9107808,-0.50063895,NaN,5
1.56926173084626e+18,NaN,27874,NaN,1569261730,788531064,NaN,NaN,-0.559884471822,-0.268722227479,-0.275115594786,-0.733913586315,NaN,NaN,-2.4336934587,-0.218174115343,-0.171626228947,NaN,NaN,-1.0209108,10.12075995,-5.6150094,NaN,2
1.56926173090249e+18,NaN,27875,NaN,1569261730,845489978,NaN,NaN,-0.569869864896,-0.287764020669,-0.285926193472,-0.714623269548,NaN,NaN,0.697427219389,0.780154216801,0.214091535745,NaN,NaN,-2.95475145,10.4839686,0.42210735,NaN,5
1.5692617309583e+18,NaN,27876,NaN,1569261730,901652097,NaN,NaN,-0.636609890174,-0.315057909471,-0.243864537294,-0.660300271743,NaN,NaN,3.53009659539,-0.291477943927,-0.389792385447,NaN,NaN,-1.36448655,11.14167075,3.42594105,NaN,5
1.5692617309953e+18,NaN,27877,NaN,1569261730,957685947,NaN,NaN,-0.620915027027,-0.305692696452,-0.282346007559,-0.664302067258,NaN,NaN,-0.951908923751,0.748738290265,0.894769944025,NaN,NaN,1.177974,10.65084825,3.56337135,NaN,5
1.56926173105213e+18,NaN,27878,NaN,1569261730,994671106,NaN,NaN,-0.620749123533,-0.289798978507,-0.310905774085,-0.65880549279,NaN,NaN,-0.536520561775,0.483448243961,1.64177086388,NaN,NaN,1.7473281,12.94789755,2.7878718,NaN,4
1.56926173108925e+18,NaN,27879,NaN,1569261731,51534891,NaN,NaN,-0.581679591538,-0.230845885161,-0.343957444725,-0.700037360654,NaN,NaN,-2.7426167363,-0.654506428343,1.19496657537,NaN,NaN,1.3546701,8.27526735,4.908225,NaN,5
1.56926173114565e+18,NaN,27880,NaN,1569261731,88654994,NaN,NaN,-0.52930841541,-0.178440110661,-0.372135790016,-0.741287179218,NaN,NaN,-4.54379652437,-0.666723733107,1.31888495226,NaN,NaN,0.10798095,7.5586665,5.5168449,NaN,5
1.5692617312021e+18,NaN,27881,NaN,1569261731,144984006,NaN,NaN,-0.425394235321,-0.0969178858111,-0.401537696262,-0.805241669591,NaN,NaN,-5.26112684694,-0.642289123579,0.805758152173,NaN,NaN,0.1766961,6.3610596,4.4763012,NaN,5
1.56926173123939e+18,NaN,27882,NaN,1569261731,201390981,NaN,NaN,-0.358045770318,-0.039421808188,-0.418827050265,-0.833566463674,NaN,NaN,-3.24003557312,-0.513134758931,0.737690311345,NaN,NaN,0.4319238,5.693541,4.6922631,NaN,5
1.56926173129517e+18,NaN,27883,NaN,1569261731,238711118,NaN,NaN,-0.335309595757,-0.0196331470401,-0.430838577458,-0.837591866427,NaN,NaN,-1.5610288327,-0.141379628255,0.826702103197,NaN,NaN,1.0209108,7.33288815,8.53049505,NaN,5
1.56926173135205e+18,NaN,27884,NaN,1569261731,294652938,NaN,NaN,-0.316462617972,-0.0169086777967,-0.449601673625,-0.835119059245,NaN,NaN,-0.620296365871,0.439815012661,0.674858458273,NaN,NaN,0.9620121,7.07766045,6.4592241,NaN,5
1.56926173138906e+18,NaN,27885,NaN,1569261731,351453065,NaN,NaN,-0.319446699898,-0.0115395142616,-0.449840682888,-0.833944845631,NaN,NaN,0.0359474328812,-0.185012859555,0.132061060901,NaN,NaN,1.9240242,4.83950985,7.7746284,NaN,6
1.56926173144596e+18,NaN,27886,NaN,1569261731,388613939,NaN,NaN,-0.298013883153,0.000342416553412,-0.467136447883,-0.832448885673,NaN,NaN,-1.14389514147,0.328113940533,1.06581221072,NaN,NaN,2.58172635,2.50319475,8.55012795,NaN,6
1.56926173150224e+18,NaN,27887,NaN,1569261731,445163011,NaN,NaN,-0.264175446568,-0.00250055339852,-0.555844843131,-0.788188804175,NaN,NaN,-0.457980745435,1.62838423327,3.40978939616,NaN,NaN,3.40630815,9.09984915,8.47159635,NaN,4
1.56926173153915e+18,NaN,27888,NaN,1569261731,501467943,NaN,NaN,-0.253890578857,-0.0132272300857,-0.591525626113,-0.76515491765,NaN,NaN,0.172083114537,0.891855288929,1.46025662167,NaN,NaN,0.61843635,4.7904276,4.64318085,NaN,4
1.56926173159529e+18,NaN,27889,NaN,1569261731,538623094,NaN,NaN,-0.275505523314,-0.0200653122025,-0.579423587994,-0.766787060106,NaN,NaN,1.20182737322,-0.556767990231,-0.484040165055,NaN,NaN,1.0012779,2.26759995,9.0115011,NaN,6
1.56926173165217e+18,NaN,27890,NaN,1569261731,594774007,NaN,NaN,-0.276126091365,-0.0311409299659,-0.581375670882,-0.764713641473,NaN,NaN,0.318690771705,0.336840586793,0.0692292078289,NaN,NaN,1.71787875,3.01365015,10.49378505,NaN,6
