rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56925042930903e+18,NaN,61849,NaN,1569250429,264806032,NaN,NaN,0.373590141576,0.509438626159,0.417189972036,0.653341579518,NaN,NaN,-0.944317474261,0.531677310708,-0.422869115822,NaN,NaN,-3.95602935,8.3243496,0.12761385,NaN,3
1.56925042935055e+18,NaN,61850,NaN,1569250429,307864904,NaN,NaN,0.375352452007,0.520766469568,0.42140356569,0.640571507148,NaN,NaN,0.347226172219,0.666067663112,0.212430731906,NaN,NaN,-3.0823653,9.031134,-0.40247445,NaN,4
1.5692504294148e+18,NaN,61851,NaN,1569250429,349564075,NaN,NaN,0.374866590715,0.520606920359,0.428329471382,0.636378297544,NaN,NaN,-0.146702006097,0.224499362356,0.283989231238,NaN,NaN,-3.2590614,9.3648933,0.4319238,NaN,3
1.56925042945719e+18,NaN,61852,NaN,1569250429,413945913,NaN,NaN,0.385642063858,0.509928186242,0.43154142115,0.636416094462,NaN,NaN,0.0103776265829,-0.323534022772,0.357293059822,NaN,NaN,-2.9253021,9.33544395,1.1976069,NaN,3
1.56925042949974e+18,NaN,61853,NaN,1569250429,456218957,NaN,NaN,0.386332592693,0.504568114679,0.441610363551,0.633354902308,NaN,NaN,-0.284583017005,0.0778917051883,0.467248802698,NaN,NaN,-2.38539735,9.1292985,1.4528346,NaN,3
1.5692504295631e+18,NaN,61854,NaN,1569250429,498624086,NaN,NaN,0.380576141599,0.500344371233,0.455210736387,0.6305557042,NaN,NaN,-0.546382404805,0.3065298372,0.39045431561,NaN,NaN,-2.0614545,8.6581089,1.38411945,NaN,3
1.56925042960562e+18,NaN,61855,NaN,1569250429,562388896,NaN,NaN,0.377771900874,0.495343777949,0.467084350069,0.627499117511,NaN,NaN,-0.284583017005,0.131996912,0.289225218994,NaN,NaN,-2.1792519,8.7759063,1.6491636,NaN,3
1.56925042966952e+18,NaN,61856,NaN,1569250429,604909896,NaN,NaN,0.38217198036,0.492877819086,0.46696799739,0.62686276193,NaN,NaN,0.0836814551669,-0.15598241458,0.151344208086,NaN,NaN,-2.48356185,9.90479805,2.07127095,NaN,4
1.5692504297126e+18,NaN,61857,NaN,1569250429,668631076,NaN,NaN,0.386775061104,0.489218660778,0.46933350928,0.625136953892,NaN,NaN,0.0243402605989,-0.0844239152477,0.187996122378,NaN,NaN,-2.6504415,9.7379184,2.5130112,NaN,4
1.56925042975444e+18,NaN,61858,NaN,1569250429,711114883,NaN,NaN,0.383848474128,0.484361865293,0.475675008568,0.625929084309,NaN,NaN,-0.366613491849,0.0150598521163,0.193232110134,NaN,NaN,-2.4148467,8.9329695,1.7080623,NaN,4
1.56925042981847e+18,NaN,61859,NaN,1569250429,753712892,NaN,NaN,0.387177607967,0.481977130474,0.480246535334,0.622217655558,NaN,NaN,-0.00533033668512,0.0185505106203,0.33809443805,NaN,NaN,-2.1792519,8.66792535,1.63934715,NaN,3
1.56925042986123e+18,NaN,61860,NaN,1569250429,817358970,NaN,NaN,0.385580739034,0.485807674715,0.483518626111,0.617679637901,NaN,NaN,0.0225949313469,0.207046069836,0.0588417577303,NaN,NaN,-2.11053675,9.6593868,1.7276952,NaN,4
1.56925042990343e+18,NaN,61861,NaN,1569250429,860343933,NaN,NaN,0.384072493369,0.487286226348,0.477029199166,0.622481804225,NaN,NaN,0.0313215776069,-0.154237085328,-0.35131061649,NaN,NaN,-2.6504415,9.6986526,1.4921004,NaN,4
1.56925042996808e+18,NaN,61862,NaN,1569250429,902523040,NaN,NaN,0.386373121373,0.487464882747,0.473211501074,0.623830645624,NaN,NaN,0.129060015719,-0.150746426824,-0.0860205701857,NaN,NaN,-2.5130112,8.62865955,1.8062268,NaN,4
1.56925043000974e+18,NaN,61863,NaN,1569250429,966398000,NaN,NaN,0.399497450564,0.4908141203,0.447617877695,0.631776480945,NaN,NaN,0.591572267499,-0.569625447304,-0.463011688618,NaN,NaN,-2.30686575,8.9918682,1.1976069,NaN,3
1.56925043005285e+18,NaN,61864,NaN,1569250430,8959054,NaN,NaN,0.396753997457,0.492466518667,0.434606715053,0.641233184361,NaN,NaN,0.0889174429229,-0.363676595568,-0.69164982063,NaN,NaN,-2.3755809,9.1096656,2.34613155,NaN,3
1.56925043011578e+18,NaN,61865,NaN,1569250430,51440954,NaN,NaN,0.389446037228,0.495678099326,0.428625615729,0.647236500421,NaN,NaN,-0.146702006097,-0.0181014036717,-0.559004797478,NaN,NaN,-2.16943545,9.7968171,1.1583411,NaN,3
1.56925043015806e+18,NaN,61866,NaN,1569250430,114901065,NaN,NaN,0.387262081984,0.498268606411,0.421817690426,0.651019440391,NaN,NaN,0.0383028946149,-0.0704612812317,-0.271025470898,NaN,NaN,-2.6111757,10.25819025,1.18779045,NaN,3
1.5692504302012e+18,NaN,61867,NaN,1569250430,157289981,NaN,NaN,0.391847407144,0.501406167514,0.418254293205,0.648159556675,NaN,NaN,0.336754196707,-0.0058840989077,-0.0109714123497,NaN,NaN,-2.9253021,9.227463,1.5902649,NaN,1
1.56925043026428e+18,NaN,61868,NaN,1569250430,199913024,NaN,NaN,0.386629927219,0.503735725996,0.417987892407,0.649656632026,NaN,NaN,-0.134484701333,0.12327026574,-0.209938947078,NaN,NaN,-2.9645679,8.8544379,1.69824585,NaN,4
1.5692504303076e+18,NaN,61869,NaN,1569250430,263529062,NaN,NaN,0.387306026395,0.519553440556,0.399158362154,0.648637700298,NaN,NaN,0.546193706947,0.0988356562123,-0.56075012673,NaN,NaN,-3.2001627,9.13911495,2.32649865,NaN,3
1.56925043035179e+18,NaN,61870,NaN,1569250430,306096076,NaN,NaN,0.377233058835,0.521694116545,0.404524767426,0.649530738783,NaN,NaN,-0.424209357165,0.317001812712,-0.136635118494,NaN,NaN,-3.7695168,8.94278595,1.08962595,NaN,4
1.56925043041315e+18,NaN,61871,NaN,1569250430,350547075,NaN,NaN,0.377252173652,0.516754112281,0.40167358866,0.655213181407,NaN,NaN,-0.120522067317,-0.335751327536,-0.117436496722,NaN,NaN,-3.09218175,9.00168465,1.5313662,NaN,4
1.56925043045565e+18,NaN,61872,NaN,1569250430,412266016,NaN,NaN,0.37861332965,0.519029626418,0.402511826229,0.652107677656,NaN,NaN,0.0767001381589,0.0831276929443,0.0483697822183,NaN,NaN,-3.30814365,8.638476,1.1190753,NaN,4
1.56925043052023e+18,NaN,61873,NaN,1569250430,454773902,NaN,NaN,0.380747653181,0.521240471456,0.400984307709,0.650039368412,NaN,NaN,0.174438576271,0.0377491323923,0.00299122166633,NaN,NaN,-3.6320865,8.9526024,1.1583411,NaN,4
1.56925043056245e+18,NaN,61874,NaN,1569250430,518848896,NaN,NaN,0.385557327675,0.522985776468,0.395910835064,0.64891142336,NaN,NaN,0.214581149067,-0.0756972689877,-0.0319153633737,NaN,NaN,-3.6713523,8.8740708,1.2565056,NaN,4
1.56925043061255e+18,NaN,61875,NaN,1569250430,561228036,NaN,NaN,0.386668940358,0.521998221329,0.393712393115,0.650381072142,NaN,NaN,0.0452842116229,-0.140274451312,-0.0511139851457,NaN,NaN,-3.5928207,8.7366405,1.374303,NaN,4
1.5692504306694e+18,NaN,61876,NaN,1569250430,610450983,NaN,NaN,0.391938481572,0.525474444163,0.3911735597,0.64594433304,NaN,NaN,0.312319587179,0.0464757786523,0.0605870869823,NaN,NaN,-3.46520685,8.3832483,0.77549955,NaN,4
1.56925043071285e+18,NaN,61877,NaN,1569250430,668505907,NaN,NaN,0.391915948966,0.526387991239,0.39383837114,0.643590637784,NaN,NaN,-0.0123116536931,0.0866183514483,0.0710590624943,NaN,NaN,-3.3768588,9.3256275,0.7067844,NaN,4
1.56925043075302e+18,NaN,61878,NaN,1569250430,710514068,NaN,NaN,0.394065701585,0.527663300405,0.393013262065,0.641735334917,NaN,NaN,0.148258637491,0.0168051813683,0.0326618189503,NaN,NaN,-3.4553904,9.21764655,1.2368727,NaN,1
1.56925043081782e+18,NaN,61879,NaN,1569250430,752347946,NaN,NaN,0.393580458447,0.52808692011,0.393725912249,0.64124763825,NaN,NaN,-0.0140569829451,0.0360038031403,0.00124589241433,NaN,NaN,-3.3179601,9.1881972,1.18779045,NaN,1
1.56925043085961e+18,NaN,61880,NaN,1569250430,816590070,NaN,NaN,0.394683638209,0.529949960621,0.393167605088,0.639372426116,NaN,NaN,0.0767001381589,0.0394944616443,0.00124589241433,NaN,NaN,-3.337593,9.19801365,1.0405437,NaN,1
1.56925043090241e+18,NaN,61881,NaN,1569250430,858855962,NaN,NaN,0.396839484054,0.53141682154,0.3919303976,0.637577563216,NaN,NaN,0.156985283751,0.0133145228643,0.0134631971783,NaN,NaN,-3.2786943,9.0900327,0.97182855,NaN,1
1.56925043096623e+18,NaN,61882,NaN,1569250430,901289939,NaN,NaN,0.395528434532,0.531953163079,0.392710878127,0.637464709586,NaN,NaN,-0.0437275802291,0.0464757786523,-0.0231887171137,NaN,NaN,-3.4357575,9.1096656,1.1387082,NaN,1
1.56925043100825e+18,NaN,61883,NaN,1569250430,965007066,NaN,NaN,0.394528932133,0.532481177423,0.392459333052,0.637798078784,NaN,NaN,-0.0140569829451,0.0063332058563,-0.0388966803817,NaN,NaN,-3.2590614,9.04095045,0.9620121,NaN,4
1.56925043105138e+18,NaN,61884,NaN,1569250431,7473945,NaN,NaN,0.391169124783,0.533099681528,0.394524941592,0.63807641849,NaN,NaN,-0.146702006097,0.102326314716,-0.0476233266417,NaN,NaN,-3.34740945,9.11948205,1.06999305,NaN,4
1.56925043111512e+18,NaN,61885,NaN,1569250431,49926996,NaN,NaN,0.388350089241,0.533482333105,0.395960936643,0.63858887017,NaN,NaN,-0.130994042829,0.0656744004243,-0.0511139851457,NaN,NaN,-3.4553904,9.1292985,0.785316,NaN,4
1.56925043115733e+18,NaN,61886,NaN,1569250431,113713026,NaN,NaN,0.387496403403,0.534421065304,0.395732057504,0.63846440854,NaN,NaN,-0.00183967818112,0.0220411691243,-0.0319153633737,NaN,NaN,-3.50447265,8.9526024,0.99146145,NaN,4
1.56925043119949e+18,NaN,61887,NaN,1569250431,156162023,NaN,NaN,0.386076456008,0.534602840791,0.396627665672,0.638616682806,NaN,NaN,-0.0646715312531,0.0377491323923,-0.0196980586097,NaN,NaN,-3.50447265,8.9526024,1.1583411,NaN,4
1.56925043126343e+18,NaN,61888,NaN,1569250431,198600053,NaN,NaN,0.386075519165,0.535025160483,0.397038618114,0.638007920702,NaN,NaN,0.00688696807888,0.0272771568803,0.00997253867433,NaN,NaN,-3.5142891,9.1292985,1.0798095,NaN,1
1.56925043131221e+18,NaN,61889,NaN,1569250431,262475967,NaN,NaN,0.386427194685,0.535331545296,0.396941286111,0.637598443536,NaN,NaN,0.0173589435909,0.0028425473523,0.00124589241433,NaN,NaN,-3.46520685,9.031134,1.1387082,NaN,1
1.56925043136947e+18,NaN,61890,NaN,1569250431,311157941,NaN,NaN,0.386505814776,0.535687827289,0.397271495322,0.637045654441,NaN,NaN,0.00863229733088,0.0202958398723,0.00822720942233,NaN,NaN,-3.3964917,8.90352015,1.0994424,NaN,4
1.56925043141241e+18,NaN,61891,NaN,1569250431,368773937,NaN,NaN,0.388274489418,0.536336456496,0.397048334587,0.635561756482,NaN,NaN,0.0714641504029,0.0098238643603,0.0361524774543,NaN,NaN,-3.4946562,9.0507669,1.06999305,NaN,4
1.56925043145446e+18,NaN,61892,NaN,1569250431,411340951,NaN,NaN,0.389644016039,0.537261830978,0.39648384569,0.634293170267,NaN,NaN,0.0924081014269,0.0150598521163,0.0169538556823,NaN,NaN,-3.40630815,9.13911495,0.91292985,NaN,1
1.56925043151821e+18,NaN,61893,NaN,1569250431,453663110,NaN,NaN,0.390723414846,0.537857474686,0.396368634672,0.633195432283,NaN,NaN,0.0644828333949,0.0150598521163,0.0291711604463,NaN,NaN,-3.4553904,8.9526024,0.91292985,NaN,4
1.56925043156038e+18,NaN,61894,NaN,1569250431,517419099,NaN,NaN,0.393068673193,0.53919413974,0.395603490201,0.631082067853,NaN,NaN,0.102880076939,0.0185505106203,0.0291711604463,NaN,NaN,-3.38667525,9.2078301,1.01109435,NaN,1
1.56925043160351e+18,NaN,61895,NaN,1569250431,559601068,NaN,NaN,0.395022390517,0.54019134071,0.394988746574,0.629392180197,NaN,NaN,0.123824027963,0.0168051813683,0.0378978067063,NaN,NaN,-3.36704235,9.1096656,0.87366405,NaN,4
1.56925043166723e+18,NaN,61896,NaN,1569250431,602591037,NaN,NaN,0.397801632947,0.54137894749,0.394125846057,0.627158284254,NaN,NaN,0.167457259263,0.0168051813683,0.0588417577303,NaN,NaN,-3.38667525,9.0507669,0.89329695,NaN,4
1.56925043171001e+18,NaN,61897,NaN,1569250431,666178941,NaN,NaN,0.402160042648,0.54334406696,0.392490064068,0.623695498304,NaN,NaN,0.184910551783,0.0185505106203,0.0553510992263,NaN,NaN,-3.32777655,9.2863617,0.9423792,NaN,4
1.56925043177305e+18,NaN,61898,NaN,1569250431,709319114,NaN,NaN,0.404833331718,0.545003617832,0.391465146298,0.621157040783,NaN,NaN,0.177929234775,0.0342584738883,0.0466244529663,NaN,NaN,-3.3179601,9.21764655,0.5104554,NaN,4
1.56925043181629e+18,NaN,61899,NaN,1569250431,772327899,NaN,NaN,0.409197209957,0.547336430285,0.389742103799,0.617318044425,NaN,NaN,0.193637198043,0.0290224861323,0.0570964284783,NaN,NaN,-3.32777655,8.9722353,0.4515567,NaN,4
1.56925043186035e+18,NaN,61900,NaN,1569250431,815304994,NaN,NaN,0.411441212638,0.548643726839,0.388891956229,0.615198533747,NaN,NaN,0.151749295995,0.0255318276283,0.0378978067063,NaN,NaN,-3.2590614,9.5023236,0.52027185,NaN,1
1.56925043190057e+18,NaN,61901,NaN,1569250431,857775926,NaN,NaN,0.412995561656,0.549402311568,0.388737301536,0.613575648548,NaN,NaN,0.0941534306789,0.0220411691243,0.0466244529663,NaN,NaN,-3.2590614,9.02131755,0.3730251,NaN,4
1.5692504319644e+18,NaN,61902,NaN,1569250431,899806976,NaN,NaN,0.414745518402,0.549889354454,0.389108191032,0.611721070828,NaN,NaN,0.0871721136709,0.0272771568803,0.0728043917463,NaN,NaN,-3.19034625,9.47287425,0.3730251,NaN,4
1.56925043200682e+18,NaN,61903,NaN,1569250431,963570117,NaN,NaN,0.416460565649,0.550635950291,0.389656120553,0.60953158673,NaN,NaN,0.0644828333949,0.0325131446363,0.0553510992263,NaN,NaN,-3.2394285,9.00168465,0.52027185,NaN,4
1.56925043205021e+18,NaN,61904,NaN,1569250432,6154060,NaN,NaN,0.417866099964,0.551053890148,0.390850948399,0.607423302804,NaN,NaN,0.0575015163869,0.0534570956603,0.0954936720223,NaN,NaN,-3.1608969,9.25691235,0.24541125,NaN,4
1.56925043211374e+18,NaN,61905,NaN,1569250432,48959970,NaN,NaN,0.417349931361,0.550461314933,0.392887518409,0.607001460817,NaN,NaN,-0.0699075190091,0.0342584738883,0.0605870869823,NaN,NaN,-3.1608969,9.06058335,0.30430995,NaN,4
1.56925043215556e+18,NaN,61906,NaN,1569250432,112540960,NaN,NaN,0.418105164571,0.549291314863,0.39574246846,0.60568557968,NaN,NaN,-0.0350009339691,0.0220411691243,0.0972390012743,NaN,NaN,-3.1019982,9.04095045,0.1570632,NaN,4
1.56925043219837e+18,NaN,61907,NaN,1569250432,154944896,NaN,NaN,0.419782241166,0.548977507329,0.396490758293,0.604319158257,NaN,NaN,0.0505201993789,0.0010972181003,0.0885123550143,NaN,NaN,-3.0234666,9.59067165,0.36320865,NaN,4
1.56925043226218e+18,NaN,61908,NaN,1569250432,197541952,NaN,NaN,0.420697576056,0.548627616622,0.397634897506,0.603247690476,NaN,NaN,0.0138682850869,0.0150598521163,0.0815310380063,NaN,NaN,-3.0430995,8.8937037,0.4122909,NaN,4
1.56925043230501e+18,NaN,61909,NaN,1569250432,261151075,NaN,NaN,0.421239001391,0.548081059053,0.399957992832,0.601829261821,NaN,NaN,-0.0140569829451,0.0342584738883,0.0728043917463,NaN,NaN,-2.93511855,9.64957035,0.59880345,NaN,4
1.56925043236837e+18,NaN,61910,NaN,1569250432,303890943,NaN,NaN,0.413176371009,0.545845815844,0.406202200125,0.60525813037,NaN,NaN,-0.506239832009,0.11454361948,-0.0650766191617,NaN,NaN,-2.87621985,10.25819025,0.1374303,NaN,4
1.56925043241092e+18,NaN,61911,NaN,1569250432,367573976,NaN,NaN,0.40879330116,0.545844665072,0.407070526729,0.607647286514,NaN,NaN,-0.134484701333,0.0220411691243,-0.0895112286897,NaN,NaN,-3.0234666,8.6581089,0.2748606,NaN,4
1.56925043245355e+18,NaN,61912,NaN,1569250432,409938097,NaN,NaN,0.410917451562,0.54594398695,0.405939149953,0.606881716358,NaN,NaN,0.102880076939,-0.0460266717037,0.0326618189503,NaN,NaN,-3.11181465,9.1685643,0.4122909,NaN,1
1.5692504325173e+18,NaN,61913,NaN,1569250432,452497005,NaN,NaN,0.412270093614,0.546984903221,0.403945455936,0.606357117702,NaN,NaN,0.125569357215,-0.0250827206797,-0.0354060218777,NaN,NaN,-3.22961205,9.57103875,0.8049489,NaN,1
1.56925043255976e+18,NaN,61914,NaN,1569250432,516300916,NaN,NaN,0.409354575266,0.547485527374,0.403525422275,0.608157596847,NaN,NaN,-0.0664168605051,0.0063332058563,-0.0912565579417,NaN,NaN,-3.0234666,9.15874785,0.48100605,NaN,4
1.56925043260219e+18,NaN,61915,NaN,1569250432,558995008,NaN,NaN,0.408635964998,0.548340814636,0.403225181303,0.60806944692,NaN,NaN,0.00165098032288,0.0290224861323,-0.0493686558937,NaN,NaN,-2.93511855,9.0507669,0.4122909,NaN,4
1.5692504326659e+18,NaN,61916,NaN,1569250432,601321935,NaN,NaN,0.408644956232,0.549140636494,0.402366213964,0.607910594543,NaN,NaN,0.0365575653629,0.0045878766043,-0.0441326681377,NaN,NaN,-3.0627324,9.33544395,0.3730251,NaN,1
1.56925043270909e+18,NaN,61917,NaN,1569250432,664714097,NaN,NaN,0.408328530261,0.549550886443,0.402065389425,0.60795152538,NaN,NaN,0.00339630957488,0.0045878766043,-0.0179527293577,NaN,NaN,-3.2197956,9.02131755,0.52027185,NaN,1
1.56925043275092e+18,NaN,61918,NaN,1569250432,708054065,NaN,NaN,0.409173193599,0.549876045398,0.401763343625,0.607288932928,NaN,NaN,0.0470295408749,-0.000648111151696,0.0152085264303,NaN,NaN,-3.0823653,8.9722353,0.392658,NaN,4
1.56925043281468e+18,NaN,61919,NaN,1569250432,750267028,NaN,NaN,0.411729475412,0.550186581143,0.40049360143,0.606117513541,NaN,NaN,0.125569357215,-0.0425360131997,0.0466244529663,NaN,NaN,-3.22961205,8.9329695,0.04908225,NaN,4
1.56925043285792e+18,NaN,61920,NaN,1569250432,813834905,NaN,NaN,0.412843711984,0.549316341869,0.400634578703,0.606055740323,NaN,NaN,0.0121229558349,-0.0303187084357,0.0291711604463,NaN,NaN,-3.11181465,9.620121,0.71660085,NaN,1
1.56925043289947e+18,NaN,61921,NaN,1569250432,856266975,NaN,NaN,0.414566861837,0.549905592111,0.399299840834,0.605225407548,NaN,NaN,0.109861393947,-0.0268280499317,0.00299122166633,NaN,NaN,-2.97438435,9.2667288,0.36320865,NaN,1
1.56925043296326e+18,NaN,61922,NaN,1569250432,898761034,NaN,NaN,0.415389209334,0.55003077159,0.399003957259,0.604742752883,NaN,NaN,0.0435388823709,-0.0111200866637,0.0117178679263,NaN,NaN,-3.0430995,9.5219565,0.44174025,NaN,1
1.56925043300568e+18,NaN,61923,NaN,1569250432,962440967,NaN,NaN,0.414977329612,0.550578867294,0.398201772361,0.605055431582,NaN,NaN,0.0103776265829,-0.0041387696557,-0.0388966803817,NaN,NaN,-2.9645679,9.2667288,0.4908225,NaN,1
1.56925043304865e+18,NaN,61924,NaN,1569250433,4806041,NaN,NaN,0.413813017874,0.549592573343,0.400352176909,0.605330425478,NaN,NaN,-0.118776738065,0.0202958398723,0.0413884652103,NaN,NaN,-3.1216311,9.23727945,0.18651255,NaN,1
1.56925043311377e+18,NaN,61925,NaN,1569250433,47688007,NaN,NaN,0.415639634902,0.550156092058,0.399144211728,0.604364018216,NaN,NaN,0.118588040207,-0.0215920621757,0.0169538556823,NaN,NaN,-3.13144755,9.1685643,0.67733505,NaN,1
1.569250433155e+18,NaN,61926,NaN,1569250433,111139059,NaN,NaN,0.416941477195,0.550654318088,0.397945630689,0.603803694574,NaN,NaN,0.0575015163869,-0.0181014036717,-0.000499436837666,NaN,NaN,-3.1216311,8.92315305,0.2355948,NaN,4
1.5692504332184e+18,NaN,61927,NaN,1569250433,153867006,NaN,NaN,0.418413347246,0.550574948924,0.397561586635,0.603110505046,NaN,NaN,0.0644828333949,-0.0268280499317,0.0326618189503,NaN,NaN,-2.944935,9.45324135,0.36320865,NaN,1
1.56925043326112e+18,NaN,61928,NaN,1569250433,217430114,NaN,NaN,0.418134451004,0.550524857277,0.397620276384,0.603310929963,NaN,NaN,-0.00533033668512,-0.0041387696557,-0.00748075384567,NaN,NaN,-3.1019982,9.11948205,0.588987,NaN,1
1.56925043330381e+18,NaN,61929,NaN,1569250433,260005950,NaN,NaN,0.416934522245,0.550357364348,0.398921535231,0.603435153431,NaN,NaN,-0.0716528482611,0.0342584738883,-0.00224476608967,NaN,NaN,-2.9253021,9.41397555,0.44174025,NaN,1
1.56925043336759e+18,NaN,61930,NaN,1569250433,302736043,NaN,NaN,0.416300065122,0.550670297115,0.399416725156,0.603260109174,NaN,NaN,-0.0210382999531,0.0290224861323,-0.00922608309767,NaN,NaN,-3.09218175,9.2470959,0.392658,NaN,1
1.56925043341003e+18,NaN,61931,NaN,1569250433,366341114,NaN,NaN,0.415105135544,0.550919654574,0.40010211965,0.603401652716,NaN,NaN,-0.0332556047171,0.0220411691243,-0.0162074001057,NaN,NaN,-3.03328305,9.1881972,0.38284155,NaN,1
1.56925043347409e+18,NaN,61932,NaN,1569250433,409147977,NaN,NaN,0.4151712074,0.550544455809,0.401026137839,0.603085157746,NaN,NaN,-0.0297649462131,0.0063332058563,0.0344071482023,NaN,NaN,-2.9842008,9.27654525,0.0981645,NaN,1
1.56925043351645e+18,NaN,61933,NaN,1569250433,472841978,NaN,NaN,0.41509171175,0.549379462477,0.402074968906,0.603503766703,NaN,NaN,-0.0402369217251,-0.0181014036717,0.0239351726903,NaN,NaN,-3.0038337,9.41397555,0.4122909,NaN,1
1.56925043355845e+18,NaN,61934,NaN,1569250433,515455007,NaN,NaN,0.415828716972,0.549363843981,0.400929035353,0.603772932217,NaN,NaN,0.0470295408749,-0.0495173302077,-0.0284247048697,NaN,NaN,-2.97438435,9.78700065,0.52027185,NaN,1
1.56925043360767e+18,NaN,61935,NaN,1569250433,557569026,NaN,NaN,0.415290089561,0.547712913423,0.403194785267,0.604134646511,NaN,NaN,-0.113540750309,-0.0076294281597,0.0710590624943,NaN,NaN,-2.97438435,9.23727945,0.44174025,NaN,4
1.56925043366482e+18,NaN,61936,NaN,1569250433,606491088,NaN,NaN,0.427584763,0.548044075923,0.408373680473,0.591650148646,NaN,NaN,0.410058025291,0.170394155544,0.592912508842,NaN,NaN,-2.552277,9.8360829,0.5300883,NaN,3
1.569250433728e+18,NaN,61937,NaN,1569250433,663512945,NaN,NaN,0.43556068361,0.54607508437,0.412508086377,0.584744364485,NaN,NaN,0.160475942255,0.0342584738883,0.362529047578,NaN,NaN,-2.4148467,9.2470959,0.0981645,NaN,3
1.56925043375032e+18,NaN,61938,NaN,1569250433,727396965,NaN,NaN,0.441509551412,0.543008806612,0.417413300009,0.579635134312,NaN,NaN,0.0627375041429,0.0185505106203,0.30318785301,NaN,NaN,-2.69952375,9.0703998,0.588987,NaN,3
1.56925043381353e+18,NaN,61939,NaN,1569250433,749218940,NaN,NaN,0.441122626801,0.542177058372,0.418237361214,0.580114105315,NaN,NaN,-0.0925967992851,-0.0285733791837,0.0466244529663,NaN,NaN,-2.60135925,9.09984915,0.5693541,NaN,4
1.56925043385584e+18,NaN,61940,NaN,1569250433,812583923,NaN,NaN,0.440789470717,0.540159115386,0.418989372132,0.581704975576,NaN,NaN,-0.0611808727491,-0.0530079887117,0.0169538556823,NaN,NaN,-2.58172635,9.17838075,0.588987,NaN,1
1.56925043389793e+18,NaN,61941,NaN,1569250433,854933023,NaN,NaN,0.442612089877,0.538703423784,0.416955404041,0.583130645858,NaN,NaN,0.0400482238669,-0.16470906084,-0.0109714123497,NaN,NaN,-2.36576445,9.3452604,0.02944935,NaN,1
1.56925043396226e+18,NaN,61942,NaN,1569250433,897243022,NaN,NaN,0.440842227219,0.540470131384,0.417109577137,0.582726152187,NaN,NaN,-0.0140569829451,0.0866183514483,-0.0755485946737,NaN,NaN,-2.32649865,9.41397555,-0.02944935,NaN,4
1.56925043400456e+18,NaN,61943,NaN,1569250433,961472034,NaN,NaN,0.442762848867,0.542876271819,0.411020136309,0.583359975237,NaN,NaN,0.160475942255,-0.0826785859957,-0.120927155226,NaN,NaN,-2.56209345,9.4630578,0.0981645,NaN,4
