rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.55542465727789e+18,NaN,22446,NaN,1555424657,234685897,NaN,NaN,0.359434025291,-0.709617466518,-0.571736971756,-0.20091557382,NaN,NaN,0.247060388009,0.0815856337934,-0.883589734786,NaN,NaN,-1.5509991,10.798095,-0.38284155,NaN,5
1.55542465732051e+18,NaN,22447,NaN,1555424657,277267932,NaN,NaN,0.369238297312,-0.701504686862,-0.573460298906,-0.20663382997,NaN,NaN,-0.131676059675,-0.122617888691,-0.71254746809,NaN,NaN,-1.83567615,9.80663355,-0.87366405,NaN,5
1.55542465740541e+18,NaN,22448,NaN,1555424657,319724082,NaN,NaN,0.358405514262,-0.727438273569,-0.54094352969,-0.223067575366,NaN,NaN,2.26815166183,-0.106909925423,0.0885586585782,NaN,NaN,-3.30814365,6.871515,-0.2944935,NaN,5
1.55542465749033e+18,NaN,22449,NaN,1555424657,404743909,NaN,NaN,0.341840554073,-0.770878446532,-0.490738192619,-0.219242976101,NaN,NaN,1.54907601,0.476030044745,0.423661874962,NaN,NaN,-2.79768825,10.82754435,0.16687965,NaN,5
1.55542465749096e+18,NaN,22450,NaN,1555424657,489660024,NaN,NaN,0.318722089294,-0.834366438612,-0.362372274005,-0.26633664965,NaN,NaN,3.70106697772,0.182814730409,-0.316357727886,NaN,NaN,-1.01109435,8.21636865,-4.0247445,NaN,5
1.55542465768288e+18,NaN,22451,NaN,1555424657,490613937,NaN,NaN,0.320568553626,-0.834204961583,-0.361226848632,-0.266182359153,NaN,NaN,5.2107767807,-0.480410385351,-0.274469825838,NaN,NaN,-4.515567,9.1292985,-5.7917055,NaN,2
1.55542465768433e+18,NaN,22452,NaN,1555424657,682224988,NaN,NaN,0.183960391224,-0.87195119043,0.114121780965,-0.439130863272,NaN,NaN,6.00490159036,-0.373945300979,-0.824248540218,NaN,NaN,-2.3755809,5.44812975,-3.1805298,NaN,5
1.55542465771715e+18,NaN,22453,NaN,1555424657,683598041,NaN,NaN,0.177938774055,-0.875425407132,0.112972526497,-0.434977421819,NaN,NaN,-0.562772384919,1.27364551291,-0.251780545562,NaN,NaN,-2.58172635,5.0652882,-8.58939375,NaN,5
1.55542465775061e+18,NaN,22454,NaN,1555424657,716696977,NaN,NaN,0.15891797776,-0.868176280869,0.144861705059,-0.447247256099,NaN,NaN,2.03427754206,-0.539751579919,-0.0929555836298,NaN,NaN,-3.95602935,7.01876175,-11.5441452,NaN,5
1.55542465778835e+18,NaN,22455,NaN,1555424657,750145912,NaN,NaN,0.14228973197,-0.856687383929,0.180833473155,-0.461670459722,NaN,NaN,2.36414477069,-0.869618808547,-0.517070591866,NaN,NaN,-4.76097825,3.2197956,-6.7733505,NaN,6
1.55542465783071e+18,NaN,22456,NaN,1555424657,787775993,NaN,NaN,0.144154109871,-0.860791862702,0.160579138352,-0.460946094505,NaN,NaN,-1.34817054832,-0.229082973063,0.20375038921,NaN,NaN,-6.9893124,4.91804145,-8.23600155,NaN,6
1.5554246578506e+18,NaN,22457,NaN,1555424657,830085992,NaN,NaN,0.137344700443,-0.854126882742,0.182304954173,-0.467299267196,NaN,NaN,0.821273711917,-0.377435959483,-0.401878861234,NaN,NaN,-7.6960968,4.50575055,-9.3648933,NaN,6
1.55542465791583e+18,NaN,22458,NaN,1555424657,849893093,NaN,NaN,0.124575762484,-0.855123537948,0.196090625682,-0.463457744319,NaN,NaN,1.10227172149,0.435887471949,-0.0161610965418,NaN,NaN,-8.638476,2.05163805,-8.09857125,NaN,6
1.55542465793685e+18,NaN,22459,NaN,1555424657,915103912,NaN,NaN,0.193826174335,-0.88103005048,0.0738679310883,-0.425159961721,NaN,NaN,-4.54037775023,0.495228666517,-0.211637972766,NaN,NaN,-2.81732115,4.93767435,-5.2419843,NaN,6
1.5554246579793e+18,NaN,22460,NaN,1555424657,936140060,NaN,NaN,0.216467642379,-0.89020885876,0.026469602231,-0.399961632843,NaN,NaN,-5.25072675579,1.51450094969,0.170589133422,NaN,NaN,1.2368727,4.42721895,0.30430995,NaN,6
1.55542465802195e+18,NaN,22461,NaN,1555424657,978765964,NaN,NaN,0.284662748978,-0.886734321892,-0.218622043089,-0.291331021345,NaN,NaN,-13.0052246224,1.97352254296,1.76232941125,NaN,NaN,2.6111757,4.2799722,2.9842008,NaN,4
1.55542465808561e+18,NaN,22462,NaN,1555424658,21356105,NaN,NaN,0.305989799432,-0.82789787449,-0.437733195956,-0.171303827211,NaN,NaN,-11.9335924617,1.47086771839,2.73971379237,NaN,NaN,7.47031845,6.17454705,10.63121535,NaN,4
1.55542465812779e+18,NaN,22463,NaN,1555424658,85125923,NaN,NaN,0.296885757997,-0.710903478119,-0.637369584399,0.0153331138474,NaN,NaN,-8.89671956322,2.2265952845,2.90028408355,NaN,NaN,9.3648933,7.05802755,8.17710285,NaN,4
1.55542465817025e+18,NaN,22464,NaN,1555424658,127172946,NaN,NaN,0.279879789273,-0.640965746315,-0.709400450025,0.0870701849765,NaN,NaN,-5.60153793544,0.882691760461,1.72916815546,NaN,NaN,3.8873142,5.86042065,11.4852465,NaN,4
1.55542465823509e+18,NaN,22465,NaN,1555424658,169781923,NaN,NaN,0.285171456568,-0.584274471037,-0.749613960426,0.124014084637,NaN,NaN,-3.50714283304,0.959486247549,0.139173206886,NaN,NaN,1.9436571,4.1621748,10.601766,NaN,6
1.55542465829777e+18,NaN,22466,NaN,1555424658,234318017,NaN,NaN,0.283106834403,-0.542067862242,-0.780426513964,0.130182215916,NaN,NaN,-1.57331802183,-0.0685126818786,-0.316357727886,NaN,NaN,-1.7865939,3.60263715,10.90607595,NaN,6
1.55542465831884e+18,NaN,22467,NaN,1555424658,297224998,NaN,NaN,0.294229801273,-0.559669790971,-0.765254069571,0.120767371933,NaN,NaN,0.995806637117,0.191541376669,-0.183712704734,NaN,NaN,-2.44429605,2.34613155,9.80663355,NaN,6
1.55542465838304e+18,NaN,22468,NaN,1555424658,318337917,NaN,NaN,0.289629851998,-0.55965473742,-0.765847188988,0.127981275326,NaN,NaN,-0.220687851527,-0.0475687308546,0.746547786582,NaN,NaN,-2.34613155,0.7067844,11.4459807,NaN,6
1.55542465844677e+18,NaN,22469,NaN,1555424658,382342100,NaN,NaN,0.279551038144,-0.59706957021,-0.741823968084,0.122704302197,NaN,NaN,1.48973481543,-0.258753570347,0.493475045042,NaN,NaN,-1.58044845,3.30814365,9.2667288,NaN,6
1.55542465846805e+18,NaN,22470,NaN,1555424658,446022987,NaN,NaN,0.26633961809,-0.610388149215,-0.734404211296,0.130919706554,NaN,NaN,0.461735886005,-0.148797827471,0.591213483154,NaN,NaN,-1.1976069,1.24668915,10.98460755,NaN,6
1.55542465853224e+18,NaN,22471,NaN,1555424658,467385053,NaN,NaN,0.262866412365,-0.609422984605,-0.735607184498,0.135598470497,NaN,NaN,0.234843083245,0.0152631222174,0.423661874962,NaN,NaN,0.12761385,3.2001627,10.2483738,NaN,6
1.55542465857452e+18,NaN,22472,NaN,1555424658,531498908,NaN,NaN,0.258437575219,-0.605080864024,-0.739182902072,0.143860366299,NaN,NaN,-0.0688442066027,0.0449337195014,0.224694340234,NaN,NaN,-0.7264173,1.8062268,8.9133366,NaN,6
1.55542465863798e+18,NaN,22473,NaN,1555424658,573879957,NaN,NaN,0.253874378874,-0.596994266897,-0.747247981257,0.144104474431,NaN,NaN,-0.260830424323,-0.197667046527,-0.00917977953382,NaN,NaN,-0.73623375,1.374303,9.21764655,NaN,6
1.55542465868072e+18,NaN,22474,NaN,1555424658,637334108,NaN,NaN,0.249792048615,-0.595329844704,-0.751591715764,0.135263451268,NaN,NaN,0.0917260845813,-0.300641472395,-0.15404210745,NaN,NaN,-1.67861295,2.93511855,10.31708895,NaN,6
1.55542465872938e+18,NaN,22475,NaN,1555424658,680008888,NaN,NaN,0.251357754271,-0.587507950046,-0.758294094985,0.129010672085,NaN,NaN,-0.129930730423,-0.159269802983,-0.387916227218,NaN,NaN,-1.54118265,2.9842008,9.9342474,NaN,6
1.55542465880815e+18,NaN,22476,NaN,1555424658,728820085,NaN,NaN,0.250305032542,-0.583019078026,-0.762450311605,0.126908107207,NaN,NaN,-0.000776365774724,-0.110400583927,-0.0912102543778,NaN,NaN,-1.7276952,2.34613155,9.423792,NaN,6
1.55542465882976e+18,NaN,22477,NaN,1555424658,807554006,NaN,NaN,0.249756150706,-0.562680054146,-0.777568257131,0.128064934125,NaN,NaN,-0.492959214839,-0.0248794505786,-0.150551448946,NaN,NaN,-0.97182855,2.42466315,9.55140585,NaN,6
1.55542465887213e+18,NaN,22478,NaN,1555424658,828725099,NaN,NaN,0.248941207723,-0.558119205764,-0.781079058916,0.128244808774,NaN,NaN,-0.0234656460507,-0.0615313648706,-0.13658881493,NaN,NaN,-0.26504415,1.8847584,8.7759063,NaN,6
1.5554246589567e+18,NaN,22479,NaN,1555424658,871539115,NaN,NaN,0.246361518367,-0.552355886155,-0.786276837283,0.126402976431,NaN,NaN,-0.0740801943587,-0.155779144479,-0.122626180914,NaN,NaN,0,1.28595495,9.43360845,NaN,6
1.55542465899891e+18,NaN,22480,NaN,1555424658,956197977,NaN,NaN,0.244218208133,-0.543025948102,-0.794946355518,0.116363990788,NaN,NaN,-0.0985148038867,-0.187195071015,-0.25003521631,NaN,NaN,-0.0392658,1.0012779,10.08149415,NaN,6
1.55542465902084e+18,NaN,22481,NaN,1555424658,998380899,NaN,NaN,0.24314209166,-0.538287137845,-0.798615484962,0.115508387885,NaN,NaN,0.00969560973728,-0.0615313648706,-0.0999369006378,NaN,NaN,-0.0785316,0.5104554,9.92443095,NaN,6
1.55542465908406e+18,NaN,22482,NaN,1555424659,20175933,NaN,NaN,0.242436296102,-0.531441835652,-0.8029661636,0.118488639811,NaN,NaN,-0.285265033851,0.0920576093054,0.0396894395222,NaN,NaN,-0.73623375,1.05036015,9.3256275,NaN,6
1.55542465912671e+18,NaN,22483,NaN,1555424659,83178997,NaN,NaN,0.242313986977,-0.525424798649,-0.806807963009,0.119472270861,NaN,NaN,-0.0758255236107,0.0117724637134,-0.0475770230778,NaN,NaN,-0.69696795,2.5719099,8.94278595,NaN,6
1.5554246592116e+18,NaN,22484,NaN,1555424659,126254081,NaN,NaN,0.245834461293,-0.519167425591,-0.810673657809,0.113308527399,NaN,NaN,0.0219129145013,-0.00742615805857,-0.42456814151,NaN,NaN,-0.3533922,0.6282528,10.41525345,NaN,6
1.55542465931817e+18,NaN,22485,NaN,1555424659,210917949,NaN,NaN,0.250925896437,-0.514177966003,-0.812526417985,0.111615562761,NaN,NaN,0.0254035730053,0.0903122800534,-0.141824802686,NaN,NaN,-0.40247445,1.9240242,10.43488635,NaN,6
1.55542465933958e+18,NaN,22486,NaN,1555424659,317444086,NaN,NaN,0.263017330553,-0.493852317472,-0.819983897631,0.120657283171,NaN,NaN,-0.306208984875,0.294515802537,-0.10168222989,NaN,NaN,-0.2944935,1.69824585,10.53305085,NaN,6
1.55542465944547e+18,NaN,22487,NaN,1555424659,338903903,NaN,NaN,0.26675972558,-0.49211627657,-0.8194966881,0.122825068027,NaN,NaN,0.158048596157,0.441123459705,-0.108663546898,NaN,NaN,0.10798095,2.8467705,10.7784621,NaN,6
1.55542465944628e+18,NaN,22488,NaN,1555424659,444729089,NaN,NaN,0.285690038243,-0.492632705182,-0.811171884758,0.133020273686,NaN,NaN,0.161539254661,0.451595435217,-0.0179064257938,NaN,NaN,0.4515567,2.944935,9.66920325,NaN,6
1.5554246594473e+18,NaN,22489,NaN,1555424659,445842027,NaN,NaN,0.283875199595,-0.489311029407,-0.813579792405,0.134452627145,NaN,NaN,0.252296375765,0.317205082813,0.0571427320422,NaN,NaN,0.0981645,2.3363151,10.04222835,NaN,6
1.5554246594883e+18,NaN,22490,NaN,1555424659,446842908,NaN,NaN,0.282128864744,-0.486569727074,-0.815571590758,0.136000679122,NaN,NaN,0.245315058757,0.456831422973,-0.0440863645738,NaN,NaN,0.2748606,3.40630815,8.638476,NaN,6
1.55542465953039e+18,NaN,22491,NaN,1555424659,487476110,NaN,NaN,0.287881717447,-0.488303802183,-0.812590137193,0.135575744401,NaN,NaN,0.336072179861,0.280553168521,-0.14531546119,NaN,NaN,0.14724675,2.4344796,8.15746995,NaN,6
1.55542465959425e+18,NaN,22492,NaN,1555424659,529630899,NaN,NaN,0.291885509991,-0.482853888342,-0.814216346265,0.136772486436,NaN,NaN,-0.166582644715,0.191541376669,-0.141824802686,NaN,NaN,-0.99146145,2.159619,7.80407775,NaN,6
1.55542465963652e+18,NaN,22493,NaN,1555424659,593585014,NaN,NaN,0.302036437616,-0.4844475966,-0.811935039453,0.121844196449,NaN,NaN,0.332581521357,0.0554056950134,-0.513579933362,NaN,NaN,-0.8834805,1.18779045,8.1869193,NaN,6
1.55542465967937e+18,NaN,22494,NaN,1555424659,635859966,NaN,NaN,0.30421337124,-0.478008508743,-0.815492007643,0.118046074896,NaN,NaN,-0.000776365774724,0.0431883902494,-0.263997850326,NaN,NaN,-2.0418216,-0.77549955,10.3661712,NaN,6
1.55542465975044e+18,NaN,22495,NaN,1555424659,678678989,NaN,NaN,0.315706410426,-0.455024927191,-0.824903327441,0.113209003301,NaN,NaN,-0.758249261143,0.355602326357,-0.749199382382,NaN,NaN,-3.64190295,0.32394285,7.9709574,NaN,6
1.55542465980651e+18,NaN,22496,NaN,1555424659,749394893,NaN,NaN,0.329236763576,-0.455281210831,-0.82194531267,0.0934241700763,NaN,NaN,0.271494997537,0.0728589875334,-0.630516993246,NaN,NaN,-6.42977475,-2.0221887,9.9146145,NaN,4
1.55542465982811e+18,NaN,22497,NaN,1555424659,805938959,NaN,NaN,0.33937068463,-0.434639529488,-0.82949702942,0.0886041534224,NaN,NaN,-0.615132262479,0.184560059661,-0.569430469426,NaN,NaN,-7.05802755,-0.69696795,9.31581105,NaN,6
1.55542465997663e+18,NaN,22498,NaN,1555424659,827474117,NaN,NaN,0.344864841987,-0.431949162982,-0.829410043747,0.0810378966395,NaN,NaN,0.384941398917,0.186305388913,-0.716038126594,NaN,NaN,-6.3610596,1.36448655,8.64829245,NaN,6
1.5554246599774e+18,NaN,22499,NaN,1555424659,975996971,NaN,NaN,0.382731583089,-0.490781544075,-0.782279809899,-0.02623566896,NaN,NaN,1.55082133925,-0.0283701090826,-1.09302924503,NaN,NaN,-3.64190295,1.54118265,9.9146145,NaN,6
1.5554246600113e+18,NaN,22500,NaN,1555424659,977052927,NaN,NaN,0.37981352547,-0.488155682015,-0.785382534021,-0.0248996233251,NaN,NaN,1.21048213511,-0.447249129563,-1.40020719338,NaN,NaN,1.42338525,3.17071335,8.7366405,NaN,4
1.55542466004518e+18,NaN,22501,NaN,1555424660,10571956,NaN,NaN,0.370065152671,-0.539876561385,-0.754441060408,-0.0490282328516,NaN,NaN,3.96112103627,-0.464702422083,0.259600925274,NaN,NaN,4.58428215,2.9253021,10.4839686,NaN,6
1.55542466018994e+18,NaN,22502,NaN,1555424660,44545888,NaN,NaN,0.353414925232,-0.599161645212,-0.717529049369,-0.0354298862879,NaN,NaN,3.83894798863,0.743065420301,2.20215238275,NaN,NaN,4.0051116,2.3952138,10.0716777,NaN,4
1.55542466021021e+18,NaN,22503,NaN,1555424660,189126968,NaN,NaN,0.31542870704,-0.928071140745,-0.176415922866,-0.0898115284902,NaN,NaN,10.081990723,2.47443203829,1.40802757309,NaN,NaN,0.67733505,8.07893835,12.06441705,NaN,5
1.55542466029643e+18,NaN,22504,NaN,1555424660,209630966,NaN,NaN,0.311408554087,-0.940855572519,-0.106815136547,-0.0800376830387,NaN,NaN,6.27368229517,3.07482530097,0.32592343685,NaN,NaN,1.12889175,7.3623375,-1.06999305,NaN,5
1.55542466029716e+18,NaN,22505,NaN,1555424660,295582056,NaN,NaN,0.31108865895,-0.946733111834,-0.00411199116528,-0.0830864174128,NaN,NaN,2.32051153939,0.699432189001,-0.178476716978,NaN,NaN,-3.141264,6.8322492,-8.60902665,NaN,5
1.55542466029808e+18,NaN,22506,NaN,1555424660,296581983,NaN,NaN,0.309527406898,-0.94705803826,-0.0100178650271,-0.0846965107142,NaN,NaN,3.27346131098,-0.857401503783,-0.0737569618578,NaN,NaN,-3.9069471,9.4826907,1.28595495,NaN,2
1.55542466038042e+18,NaN,22507,NaN,1555424660,297719955,NaN,NaN,0.308795284031,-0.947206326556,-0.0163407465432,-0.0847267814461,NaN,NaN,-2.10738877294,-0.0318607675866,-0.723019443602,NaN,NaN,-4.27015575,8.56976085,-4.17199125,NaN,5
1.55542466044402e+18,NaN,22508,NaN,1555424660,379951953,NaN,NaN,0.306456098176,-0.944055454475,0.0280093105639,-0.118572498025,NaN,NaN,1.27854997594,-0.455975775823,-0.108663546898,NaN,NaN,-4.21125705,10.9355253,-0.8638476,NaN,2
1.55542466047218e+18,NaN,22509,NaN,1555424660,443214893,NaN,NaN,0.311245478489,-0.943204503668,-0.00367266689357,-0.116094909014,NaN,NaN,-0.803627821695,-0.178468424755,-0.112154205402,NaN,NaN,-3.5928207,9.13911495,-1.4724675,NaN,2
1.55542466050809e+18,NaN,22510,NaN,1555424660,471573114,NaN,NaN,0.307366563398,-0.943334080111,0.00922111488876,-0.124746062251,NaN,NaN,1.0656198072,-0.297150813891,0.0763413538142,NaN,NaN,-4.15235835,10.96497465,0.9620121,NaN,5
1.55542466052915e+18,NaN,22511,NaN,1555424660,507477045,NaN,NaN,0.311237824794,-0.942010555199,-0.0164305015696,-0.124407270401,NaN,NaN,-1.0287752952,-0.298896143143,-0.187203363238,NaN,NaN,-3.3572259,8.98205175,0.46137315,NaN,2
1.55542466057176e+18,NaN,22512,NaN,1555424660,528531074,NaN,NaN,0.311157216964,-0.9416547156,-0.0310003098626,-0.124525353677,NaN,NaN,-0.704144054331,-0.270970875111,-0.0475770230778,NaN,NaN,-2.54246055,8.5795773,-0.12761385,NaN,2
1.55542466065686e+18,NaN,22513,NaN,1555424660,571034908,NaN,NaN,0.309260299946,-0.942756517751,-0.0411729768318,-0.117783704705,NaN,NaN,-0.271302399835,0.189796047417,0.0780866830662,NaN,NaN,-1.77677745,8.8151721,-2.32649865,NaN,2
1.55542466067804e+18,NaN,22514,NaN,1555424660,656244039,NaN,NaN,0.29746209832,-0.949324640342,-0.0764497625678,-0.0667417493437,NaN,NaN,-0.974670088391,0.917598345501,0.427152533466,NaN,NaN,-2.552277,9.98332965,-0.9423792,NaN,5
1.55542466072704e+18,NaN,22515,NaN,1555424660,677521944,NaN,NaN,0.293035077436,-0.949767578304,-0.0931863250417,-0.0582091008332,NaN,NaN,-1.37260515785,0.366074301869,0.540598934846,NaN,NaN,-3.24924495,10.72937985,0.63806925,NaN,5
1.55542466089002e+18,NaN,22516,NaN,1555424660,726516008,NaN,NaN,0.269471930342,-0.950150490438,-0.155540186911,-0.0201537721863,NaN,NaN,-2.81948310775,0.636600335929,1.24222129415,NaN,NaN,-4.6529973,11.06313915,0.32394285,NaN,4
1.55542466089087e+18,NaN,22517,NaN,1555424660,889486074,NaN,NaN,0.113624379946,-0.961912076423,-0.244216253671,0.0466162949654,NaN,NaN,-1.1561843306,0.214230656945,2.07997933511,NaN,NaN,-3.28851075,10.1698422,0.1374303,NaN,4
1.55542466092479e+18,NaN,22518,NaN,1555424660,890491008,NaN,NaN,0.11418523557,-0.960974197814,-0.247463888128,0.0474546856025,NaN,NaN,-3.74625294057,-0.712539175867,3.02071180194,NaN,NaN,-1.06999305,10.88644305,3.62227005,NaN,4
1.55542466095801e+18,NaN,22519,NaN,1555424660,924179077,NaN,NaN,0.0437976329482,-0.958093357197,-0.280040739579,0.0414254803143,NaN,NaN,-2.0724821879,-1.68643289848,3.97889756129,NaN,NaN,0.196329,6.23344575,-0.32394285,NaN,4
1.55542466103977e+18,NaN,22520,NaN,1555424660,957488059,NaN,NaN,-0.0119559938052,-0.965351720644,-0.25983313839,0.0209725977611,NaN,NaN,1.52813205898,-2.10705724821,3.17953676387,NaN,NaN,-1.85530905,8.55012795,1.50191685,NaN,4
1.55542466104039e+18,NaN,22521,NaN,1555424661,38957118,NaN,NaN,-0.0419746490465,-0.895897352255,-0.441179113938,-0.0310974674969,NaN,NaN,-4.74458127271,-1.41765219367,0.411444570198,NaN,NaN,-1.42338525,9.72810195,4.2603393,NaN,5
1.5554246611244e+18,NaN,22522,NaN,1555424661,39962053,NaN,NaN,-0.0364210442376,-0.895525276021,-0.442609087837,-0.0283757450895,NaN,NaN,-2.83344574177,3.03817338668,-2.19782266154,NaN,NaN,5.25180075,1.8651255,12.3098283,NaN,4
1.55542466112535e+18,NaN,22523,NaN,1555424661,123764038,NaN,NaN,0.038186471733,-0.942407091161,-0.331976146827,-0.0142304548482,NaN,NaN,2.97501000889,0.921089004005,-1.58521209409,NaN,NaN,5.36959815,3.533922,9.0115011,NaN,4
1.55542466118763e+18,NaN,22524,NaN,1555424661,124866008,NaN,NaN,0.0399147164861,-0.940533012309,-0.337227871368,-0.00904604543172,NaN,NaN,2.30654890537,-0.976083892919,-1.1593517566,NaN,NaN,5.62482585,3.32777655,7.9316916,NaN,4
1.55542466123051e+18,NaN,22525,NaN,1555424661,187133073,NaN,NaN,0.0771996657415,-0.981270546988,-0.174301901203,-0.0276978782789,NaN,NaN,5.68027034949,-0.0964379499106,-1.36006462058,NaN,NaN,5.58556005,7.4212362,4.8100605,NaN,5
1.55542466127335e+18,NaN,22526,NaN,1555424661,229748010,NaN,NaN,0.111590427597,-0.990796053454,0.0518576352758,-0.0564051645815,NaN,NaN,10.8429542769,-0.216865668299,-2.1157921867,NaN,NaN,7.656831,13.2522075,0.785316,NaN,7
1.5554246613372e+18,NaN,22527,NaN,1555424661,272680044,NaN,NaN,0.126915774382,-0.967345185173,0.187974052578,-0.113143424433,NaN,NaN,6.66114538911,-2.04771605365,-1.11746385455,NaN,NaN,-0.63806925,3.09218175,-7.01876175,NaN,6
1.5554246614214e+18,NaN,22528,NaN,1555424661,336344957,NaN,NaN,0.0449498462359,-0.929733041571,0.286845698035,-0.22648516122,NaN,NaN,4.03093420635,-2.80518894901,2.64197535425,NaN,NaN,4.83950985,0.24541125,-10.5036015,NaN,4
1.55542466142197e+18,NaN,22529,NaN,1555424661,420658111,NaN,NaN,-0.0912783879492,-0.825311832517,0.462091030173,-0.311449056563,NaN,NaN,5.6942329835,-1.51015464403,2.47442374606,NaN,NaN,0.71660085,6.27271155,-7.33288815,NaN,4
1.55542466150693e+18,NaN,22530,NaN,1555424661,421659946,NaN,NaN,-0.0961673305694,-0.823250879435,0.465720327488,-0.310023242041,NaN,NaN,5.45163221747,-1.83827654341,1.25967458667,NaN,NaN,-0.8049489,4.60391505,-11.2692846,NaN,4
1.55542466155586e+18,NaN,22531,NaN,1555424661,506146907,NaN,NaN,-0.144862234389,-0.747727476582,0.551042479078,-0.340984955772,NaN,NaN,2.83538366873,-1.00924514871,0.781454371622,NaN,NaN,-1.54118265,0.26504415,-10.0520448,NaN,6
1.5554246615707e+18,NaN,22532,NaN,1555424661,555198907,NaN,NaN,-0.182543475117,-0.717154395286,0.565105039523,-0.364724207204,NaN,NaN,1.38326973106,-0.607819420747,1.62444840034,NaN,NaN,-1.01109435,1.85530905,-11.31836685,NaN,4
1.55542466169863e+18,NaN,22533,NaN,1555424661,569931030,NaN,NaN,-0.190269972677,-0.725952725402,0.551496984988,-0.364199194848,NaN,NaN,-1.94332782325,0.596457763133,1.00485651588,NaN,NaN,-0.55953765,2.5130112,-11.08277205,NaN,6
1.55542466171928e+18,NaN,22534,NaN,1555424661,697815895,NaN,NaN,-0.215955549086,-0.762398076145,0.476063650913,-0.381412866312,NaN,NaN,-1.15792965985,0.397490228405,0.74480245733,NaN,NaN,-0.99146145,1.8454926,-11.73065775,NaN,6
1.55542466173302e+18,NaN,22535,NaN,1555424661,718696117,NaN,NaN,-0.22904439111,-0.757685426624,0.484207748322,-0.37281941694,NaN,NaN,1.08307309972,0.421924837933,0.170589133422,NaN,NaN,-2.34613155,1.48228395,-11.1514872,NaN,6
1.55542466182564e+18,NaN,22536,NaN,1555424661,732546091,NaN,NaN,-0.237049708717,-0.757571081239,0.48550348123,-0.366305694988,NaN,NaN,0.615324860181,0.0449337195014,-0.0283784013058,NaN,NaN,-1.28595495,1.14852465,-9.80663355,NaN,6
1.55542466203819e+18,NaN,22537,NaN,1555424661,824886083,NaN,NaN,-0.245560187188,-0.76391686028,0.476736492875,-0.358961754801,NaN,NaN,-0.159601327707,0.168852096393,0.0466707565302,NaN,NaN,-2.1007203,0.48100605,-8.2654509,NaN,6
1.55542466203893e+18,NaN,22538,NaN,1555424662,37497997,NaN,NaN,-0.29385404602,-0.615222580809,0.650588321053,-0.334493366467,NaN,NaN,2.15121460194,-0.558950201691,-0.0126704380378,NaN,NaN,-1.5117333,-0.2159619,-0.79513245,NaN,6
1.55542466207278e+18,NaN,22539,NaN,1555424662,38660049,NaN,NaN,-0.297380755376,-0.613409054722,0.652615828435,-0.330736448541,NaN,NaN,0.285457631553,-0.0929472914066,-0.0283784013058,NaN,NaN,-1.56081555,0.196329,-6.9107808,NaN,6
1.55542466210637e+18,NaN,22540,NaN,1555424662,72218894,NaN,NaN,-0.30378937788,-0.614485869244,0.651604603814,-0.32485469163,NaN,NaN,0.0672914750533,0.0571510242654,-0.00394379177782,NaN,NaN,-0.16687965,1.3154043,-11.02387335,NaN,6
1.55542466213939e+18,NaN,22541,NaN,1555424662,105804920,NaN,NaN,-0.307587948557,-0.619261212552,0.646813499156,-0.321772437975,NaN,NaN,-0.267811741331,-0.0667673526266,0.0187454884982,NaN,NaN,-0.93256275,0.0392658,-8.6973747,NaN,6
