rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569250093216308360,,55125,,1569250093,173069000,"""knife_link""",,0.464208801394,0.537366293069,0.448709323287,0.542593401156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0464529284731,0.0784101323426,-0.0137901669861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.61971425,8.9722353,-0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093280407823,,55126,,1569250093,215367078,"""knife_link""",,0.467161075923,0.537795258238,0.446231298281,0.54167741119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.178694545035,-0.0786695003374,0.0280977350619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9240242,9.7771842,0.32394285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093322700642,,55127,,1569250093,279227018,"""knife_link""",,0.46969345109,0.541269027949,0.443349937385,0.538383445516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.197893166807,0.0417582180506,-0.00680884997805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8847584,9.5808552,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093365369565,,55128,,1569250093,321592092,"""knife_link""",,0.471646582519,0.542227063628,0.441923700352,0.536882441262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.142042630743,-0.00536567175344,0.0298430643139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.87494195,9.64957035,-0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093430054438,,55129,,1569250093,363960981,"""knife_link""",,0.473696405422,0.544034242888,0.439906650903,0.534902417779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.203129154563,0.0155782792706,0.0106444425419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.93384065,9.4826907,0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093471343977,,55130,,1569250093,428546905,"""knife_link""",,0.475514335682,0.544140155517,0.439095900673,0.533846792373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0600121558989,-0.0158376472654,0.0350790520699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,9.3452604,-0.4515567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093513909548,,55131,,1569250093,470196962,"""knife_link""",,0.477781817127,0.543617103862,0.436732495693,0.534293652234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.114117362711,-0.122302731637,0.0176257595499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1792519,9.2078301,0.1766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093577435090,,55132,,1569250093,512928009,"""knife_link""",,0.481585014671,0.543281939047,0.434776861196,0.532812996573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.178694545035,-0.0908868051014,0.0909295881339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.73751165,9.3648933,-0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093619924601,,55133,,1569250093,576423883,"""knife_link""",,0.485458344548,0.540999522852,0.434159536446,0.532123302341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0600121558989,-0.0891414758494,0.103146892898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7473281,9.9146145,-0.24541125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093685129738,,55134,,1569250093,619142055,"""knife_link""",,0.486344022763,0.541089049106,0.432897869692,0.532251413222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0774654484189,-0.0455082445494,-0.00855417923005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7865939,10.00296255,0.46137315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093734410168,,55135,,1569250093,683887958,"""knife_link""",,0.485669560344,0.541710424096,0.432365274608,0.532667967776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00416161983486,0.00336097450656,-0.0294981302541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.79641035,9.227463,-0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093768507206,,55136,,1569250093,732003927,"""knife_link""",,0.485177073441,0.541521638123,0.433069238889,0.532736855475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0185276604411,0.0173236085226,0.0106444425419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7473281,9.9342474,0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093832477398,,55137,,1569250093,767712116,"""knife_link""",,0.48430731076,0.54252278148,0.432690050227,0.532817774435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0198695831029,0.0382675595466,-0.0591687275381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.81604325,9.61030455,-0.14724675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093878164976,,55138,,1569250093,831717967,"""knife_link""",,0.481660340992,0.544885606867,0.432608512692,0.532872279343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00456502642514,0.0731741445866,-0.0801126785621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7865939,9.74773485,-0.1374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093917740079,,55139,,1569250093,874027967,"""knife_link""",,0.479906124583,0.545895956364,0.433248396792,0.532901063136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0307449652051,0.0766648030906,-0.0452060935221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8454926,9.1881972,-0.1374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250093981348806,,55140,,1569250093,916604995,"""knife_link""",,0.47816367484,0.546961189248,0.434861007764,0.532060956514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0289996359531,0.123788692895,-0.00680884997805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.85530905,9.84589935,0.10798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094024284089,,55141,,1569250093,980524063,"""knife_link""",,0.472840030805,0.547124888411,0.439428698918,0.532896875875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.173861963869,0.132515339155,-0.0242621424981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9043913,9.45324135,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094087465908,,55142,,1569250094,23236989,"""knife_link""",,0.47122571238,0.547737555443,0.440970532881,0.532423597787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0569249039851,0.0993540833666,-0.00506352072605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7276952,9.68883615,-0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094129494859,,55143,,1569250094,86652994,"""knife_link""",,0.468749581041,0.546992179243,0.443732335933,0.533080669476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.107539452293,0.0557208520666,0.0106444425419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.96329,9.62993745,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094172544928,,55144,,1569250094,128758907,"""knife_link""",,0.467957148921,0.54738290408,0.443926505309,0.533214141766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0115463434331,0.0347769010426,-0.0225168132461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.85530905,9.66920325,0.0196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094215999074,,55145,,1569250094,171350002,"""knife_link""",,0.467319207778,0.547331446228,0.444269391955,0.533540770123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0255089774491,0.0190689377746,-0.00855417923005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8847584,9.7182855,0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094279573556,,55146,,1569250094,214106082,"""knife_link""",,0.466608192829,0.546915389151,0.444358348521,0.534514742167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0429622699691,-0.0123469887614,-0.0225168132461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.87494195,9.68883615,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094321227883,,55147,,1569250094,278225898,"""knife_link""",,0.464738348597,0.546459073244,0.445647916929,0.535535883718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0726328672531,0.0243049255306,-0.0137901669861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8847584,9.3452604,-0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094364757982,,55148,,1569250094,320220947,"""knife_link""",,0.464159190172,0.546126203572,0.445570906352,0.536441034378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0324902944571,-0.0140923180134,-0.0225168132461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.93384065,9.5219565,0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094427424027,,55149,,1569250094,362895011,"""knife_link""",,0.464652121209,0.546486639958,0.444119711546,0.536850482368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0530308388909,-0.0367815982894,-0.0347341180101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9240242,9.5415894,-0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094470550479,,55150,,1569250094,426670074,"""knife_link""",,0.466375432491,0.545535845005,0.445129759428,0.535484915805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0285962293629,0.00336097450656,0.0839482711259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8847584,9.33544395,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094534917696,,55151,,1569250094,469304084,"""knife_link""",,0.4674238345,0.543997284425,0.445718009103,0.535646683777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0185276604411,-0.0455082445494,0.0734762956139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6884294,9.59067165,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094576311639,,55152,,1569250094,533216953,"""knife_link""",,0.466362919087,0.543767204881,0.444935536565,0.537452530832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0307449652051,-0.0280549520294,-0.0469514227741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.95347355,9.2078301,-0.0196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094625486118,,55153,,1569250094,575481891,"""knife_link""",,0.468110043724,0.54347359759,0.443853082104,0.537125569299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0774654484189,-0.0542348908094,0.0350790520699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,9.66920325,-0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094682791090,,55154,,1569250094,624655008,"""knife_link""",,0.465811898854,0.543888964563,0.443360375609,0.53910634058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0569249039851,0.00336097450656,-0.0993113003341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.99273935,9.64957035,0.392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094724916340,,55155,,1569250094,681500911,"""knife_link""",,0.464943512698,0.543653470023,0.442678556278,0.540651579434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0359809529611,-0.0298002812814,-0.0469514227741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8258597,9.31581105,-0.392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094767568320,,55156,,1569250094,724030971,"""knife_link""",,0.46610395171,0.54329583771,0.441340792971,0.541105390278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0582668266469,-0.0681975248254,0.000172467029948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9829229,9.6004881,0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094830957501,,55157,,1569250094,766558885,"""knife_link""",,0.465630023884,0.54280793419,0.441776998787,0.541646850615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0307449652051,-0.00187501324944,0.00540845478595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.03200515,9.66920325,0.40247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094874558712,,55158,,1569250094,830215930,"""knife_link""",,0.468628212898,0.543140929656,0.439229866874,0.540798162584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.108881374955,-0.0577255493134,0.0158804302979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7865939,9.57103875,-0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094916032477,,55159,,1569250094,872920036,"""knife_link""",,0.469899342625,0.5427394845,0.438303722109,0.540849615837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0652481436549,-0.0542348908094,0.0211164180539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.91420775,9.68883615,0.50063895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250094979795265,,55160,,1569250094,915386915,"""knife_link""",,0.469923986675,0.542629149185,0.43792935459,0.541242028663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00107436792114,-0.0210736350214,-0.0102995084821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.87494195,9.5023236,-0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095029949237,,55161,,1569250094,979047060,"""knife_link""",,0.472178722427,0.541970705959,0.435982540596,0.541511063843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0652481436549,-0.0751788418334,0.0141351010459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.89457485,9.66920325,0.08834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095064685809,,55162,,1569250095,28441905,"""knife_link""",,0.471745177729,0.542127517433,0.437251556748,0.540708163664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0167823311891,0.0539755228146,0.0333337228179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,9.51214005,-0.196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095128653873,,55163,,1569250095,63874006,"""knife_link""",,0.471705713875,0.541796645308,0.437912714256,0.540539146893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0132916726851,0.0155782792706,0.0368243813219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8847584,9.76736775,0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095171475993,,55164,,1569250095,127856969,"""knife_link""",,0.470259395031,0.541068063426,0.440030703704,0.540809053108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0726328672531,0.0347769010426,0.0211164180539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.85530905,9.64957035,-0.16687965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095213707288,,55165,,1569250095,170597076,"""knife_link""",,0.469983706359,0.540579648886,0.43992540325,0.541622191702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0255089774491,-0.0280549520294,-0.0102995084821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.87494195,9.4630578,0.02944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095284675792,,55166,,1569250095,213013887,"""knife_link""",,0.470194669918,0.539944750323,0.439757365864,0.542208537509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00805568492914,-0.0385269275414,0.0123897717939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0221887,9.3845262,0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095320603759,,55167,,1569250095,283483028,"""knife_link""",,0.470765017721,0.539336393193,0.440371060463,0.541820894922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00281969717314,-0.00187501324944,0.0333337228179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8258597,9.6986526,-0.22577835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095384052567,,55168,,1569250095,319329023,"""knife_link""",,0.470882671813,0.538734878092,0.440590088205,0.542138925636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0167823311891,-0.0228189642734,0.0246070765579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.85530905,9.49250715,0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095426570948,,55169,,1569250095,383253097,"""knife_link""",,0.471368929803,0.538435601363,0.440720521037,0.541907609781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0111429368429,-0.00536567175344,0.0193710888019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.77677745,9.90479805,0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095469601704,,55170,,1569250095,425697088,"""knife_link""",,0.471673142768,0.539310014112,0.440170924954,0.54121965217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0565214973949,0.0208142670266,-0.00680884997805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.81604325,9.5023236,-0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095532673887,,55171,,1569250095,467776060,"""knife_link""",,0.473328600563,0.540769690955,0.437796663407,0.540242777595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.171713228027,-0.0228189642734,-0.0260074717501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.87494195,9.68883615,0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095576225064,,55172,,1569250095,531634092,"""knife_link""",,0.473806991917,0.542068579214,0.435896940295,0.54005781846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0635028144029,-0.00885633025744,-0.0382247765141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,9.57103875,-0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095618262420,,55173,,1569250095,574063062,"""knife_link""",,0.473389247504,0.542721962408,0.435796988385,0.53984856838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0163789245989,0.0295409132866,-0.0190261547421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,9.53177295,-0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095680952963,,55174,,1569250095,616811037,"""knife_link""",,0.47219408377,0.543259399189,0.435704676763,0.540428910304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0220183189451,0.0225595962786,-0.0521874105301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.89457485,9.61030455,-0.02944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095730071822,,55175,,1569250095,680336952,"""knife_link""",,0.466449429528,0.542062001112,0.439226495239,0.543758956269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.219240524421,0.0557208520666,-0.0626593860421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9436571,9.423792,0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095766241345,,55176,,1569250095,729237079,"""knife_link""",,0.463910862327,0.542378068824,0.440963816316,0.544209201479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0935768182771,0.0784101323426,-0.0312434595061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.79641035,9.6004881,0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095830182299,,55177,,1569250095,765125989,"""knife_link""",,0.462870255434,0.542851311999,0.441832276858,0.543918945085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0377262822131,0.0749194738386,-0.00157286222205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.05163805,9.4630578,-0.1177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095872522140,,55178,,1569250095,829243898,"""knife_link""",,0.46114332768,0.542509450814,0.443422597557,0.544432481663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0673968794971,0.0347769010426,-0.00157286222205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9240242,9.4434249,-0.04908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095914963192,,55179,,1569250095,871519088,"""knife_link""",,0.460757952946,0.540554080989,0.446206360724,0.544429314028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.116266098553,0.0225595962786,0.103146892898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6884294,9.6790197,0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250095978966761,,55180,,1569250095,914247035,"""knife_link""",,0.461532382764,0.538721771973,0.447519676872,0.544511570928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0481982577251,-0.0332909397854,0.0979109051419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.96329,9.47287425,0.1766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
