rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569265859328544537,,65214,,1569265859,285351037,"""knife_link""",,0.608725461962,0.788838488804,0.0356479665193,0.07691796294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00471697903648,0.00124868658481,-0.000799344506214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.10798095,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859398916644,,65215,,1569265859,327460050,"""knife_link""",,0.607303894558,0.790011421346,0.0352737573227,0.0762869310051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00226433797152,-0.000496642667185,-0.000799344506214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-0.0981645,-9.92443095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859457180680,,65216,,1569265859,397871017,"""knife_link""",,0.605872060976,0.791197354532,0.035018832712,0.0754948558899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000519008719517,0.00473934508881,-0.000799344506214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,-0.0588987,-9.96369675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859477006172,,65217,,1569265859,455466032,"""knife_link""",,0.604473252708,0.792354155314,0.034534794078,0.0747952359188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00294193328664,-0.000491676240513,-0.000791351061152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-0.1177974,-9.88516515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859540856927,,65218,,1569265859,476162910,"""knife_link""",,0.603118447026,0.793468244797,0.0341215485908,0.0741080513702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00294193328664,0.00125365301149,-0.00253668031315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.10798095,-9.9146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859585738073,,65219,,1569265859,540186882,"""knife_link""",,0.601815160458,0.79452264409,0.0338469953085,0.0735300046274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00403938372136,0.00125365301149,-0.000791351061152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-0.0785316,-9.9146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859625928160,,65220,,1569265859,583061933,"""knife_link""",,0.600478444917,0.795615251473,0.0335095669771,0.0727950392214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00119660403464,0.00474431151549,-0.000791351061152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.0785316,-9.94406385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859689402649,,65221,,1569265859,625036001,"""knife_link""",,0.598867608737,0.796910494246,0.0330458615374,0.0721056336331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00464038991325,-0.000486759478108,-0.00251131351002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-0.1177974,-9.88516515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859732104175,,65222,,1569265859,688659906,"""knife_link""",,0.597346360027,0.798117383868,0.0328724254144,0.071451881548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00408625634675,0.00474922827789,-0.00076598425802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-0.06871515,-9.9538803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859775428843,,65223,,1569265859,731357097,"""knife_link""",,0.596028751988,0.799176251285,0.0325186616256,0.0707784065373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00114973140925,0.00300389902589,-0.00076598425802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.06871515,-9.92443095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859838168895,,65224,,1569265859,773869037,"""knife_link""",,0.594519818307,0.800373439891,0.0320856455438,0.0701359658601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00286611005464,-0.000481891883327,-0.00075832441544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-0.1177974,-9.8949816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859883907703,,65225,,1569265859,837376117,"""knife_link""",,0.592972711128,0.801587920085,0.0318777028489,0.0694548939478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00236987770136,0.00475409587267,-0.00250365366744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.0785316,-9.9735132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859923062461,,65226,,1569265859,880470991,"""knife_link""",,0.59146075472,0.802773644558,0.031511205118,0.068816387451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00110957299461,0.00125080299499,-0.00247861713077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.0981645,-9.88516515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859992004556,,65227,,1569265859,922445058,"""knife_link""",,0.590043094258,0.803878218231,0.0312303116372,0.068217481684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00238108550939,0.00299613224699,-0.000733287878766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.06871515,-9.92443095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860054176867,,65228,,1569265859,990433931,"""knife_link""",,0.588506055433,0.805064590707,0.030885947229,0.0676585971736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000635756257387,-0.000494526257014,-0.000733287878766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.08834805,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860114780391,,65229,,1569265860,52771091,"""knife_link""",,0.586994130376,0.806265871374,0.0303130462903,0.0667409528368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0115815485066,0.00474146149899,-0.000733287878766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.1374303,-9.9931461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860157351987,,65230,,1569265860,113800048,"""knife_link""",,0.585389537695,0.807459595495,0.0303314330004,0.0663934859183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0128530610214,0.00125080299499,-0.000733287878766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.0196329,-9.8557158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860179433479,,65231,,1569265860,156261920,"""knife_link""",,0.58376448985,0.808707198871,0.0298720471028,0.065721744395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00634556075061,0.00125080299499,-0.00247861713077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-0.1374303,-9.94406385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860268545518,,65232,,1569265860,178370952,"""knife_link""",,0.582155434221,0.809921306184,0.0296232360587,0.0651536037472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00412641476139,0.00474146149899,-0.000733287878766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.04908225,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860285127298,,65233,,1569265860,266886949,"""knife_link""",,0.580621221404,0.811070274765,0.0293265184329,0.0646835525059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00235727465429,-0.000489580994444,-0.000725954999978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-0.12761385,-9.8753487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860327470725,,65234,,1569265860,284096956,"""knife_link""",,0.579006974279,0.812281849176,0.0289830661076,0.0641022863414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00287871310171,0.00300107750956,-0.00247128425198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.0981645,-9.9538803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860391193750,,65235,,1569265860,326554059,"""knife_link""",,0.577444766692,0.813446504916,0.0287294524352,0.0635369469094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00235727465429,0.00300107750956,-0.000725954999978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.08834805,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860435027778,,65236,,1569265860,390175104,"""knife_link""",,0.575785209799,0.81468859644,0.0284165632594,0.0628202351231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00287871310171,0.00474640676156,-0.000725954999978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.0981645,-9.9735132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860476293311,,65237,,1569265860,433160066,"""knife_link""",,0.574113645893,0.815893507449,0.0283485321395,0.0625113335851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0145745794183,-0.000489580994444,-0.000725954999978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-0.0392658,-9.8557158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860539427194,,65238,,1569265860,474838972,"""knife_link""",,0.57249877212,0.817088134735,0.0280227387744,0.0618616367946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00287871310171,0.00474640676156,-0.000725954999978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.1177974,-9.9931461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860582496236,,65239,,1569265860,538672924,"""knife_link""",,0.570907196008,0.818258584806,0.027642148732,0.0612680467378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00287871310171,0.00125574825756,-0.000725954999978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.08834805,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860624776863,,65240,,1569265860,581386089,"""knife_link""",,0.569294003813,0.8194289431,0.0272986850693,0.0607891949856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00060582594827,-0.000484685184499,-0.000718695449978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4908225,-0.1177974,-9.86553225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860688445825,,65241,,1569265860,623919010,"""knife_link""",,0.567680841114,0.82060375506,0.0269870584622,0.0601634314963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00288483255573,0.0047513025715,-0.000718695449978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.0981645,-9.96369675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860731225714,,65242,,1569265860,687491893,"""knife_link""",,0.566041832144,0.821774018094,0.02679376793,0.0597176812028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00409648445227,0.0012606440675,-0.000718695449978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-0.08834805,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860773125885,,65243,,1569265860,730082035,"""knife_link""",,0.564455370963,0.822911870445,0.0265065376417,0.0591911406631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00060582594827,0.0030059733195,-0.000718695449978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-0.10798095,-9.92443095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860837666429,,65244,,1569265860,772403001,"""knife_link""",,0.562499209927,0.824298095896,0.0262943985049,0.0586164869317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00060582594827,0.0047513025715,-0.000718695449978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,-0.0785316,-9.9538803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860879589606,,65245,,1569265860,836291074,"""knife_link""",,0.560682533289,0.825582831834,0.0261076464863,0.0580213360817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00060582594827,0.0047513025715,-0.000718695449978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.06871515,-9.98332965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860943421660,,65246,,1569265860,878771066,"""knife_link""",,0.558761109695,0.826930067063,0.0258018846546,0.0575060799189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00112810827069,0.00124803762683,-0.000711508495478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.10798095,-9.8949816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860987130456,,65247,,1569265860,942626953,"""knife_link""",,0.557184065066,0.828031240096,0.0255552543038,0.0570711138748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00236255023331,0.00124803762683,-0.000711508495478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4908225,-0.0981645,-9.9146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861049503450,,65248,,1569265860,985680103,"""knife_link""",,0.555427053766,0.829258094673,0.0252990500357,0.0564956496705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00112810827069,0.00473869613083,-0.000711508495478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4122909,-0.0981645,-9.96369675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861093626136,,65249,,1569265861,48707962,"""knife_link""",,0.553764090833,0.830422337589,0.024784692397,0.0559445436117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00630045506643,-0.000492318708923,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-0.1570632,-9.8753487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861134679514,,65250,,1569265861,91939926,"""knife_link""",,0.552067685777,0.831578544223,0.0247048691995,0.0555703567348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00940750820157,0.00299833979508,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.04908225,-9.92443095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861177298253,,65251,,1569265861,133553028,"""knife_link""",,0.55050021714,0.83267103717,0.0242513464804,0.0549575015804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00979111357043,0.00299833979508,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.12761385,-9.92443095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861241579683,,65252,,1569265861,176213979,"""knife_link""",,0.548723910981,0.833872745136,0.0240218502627,0.0546009628749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00417152044557,-0.000492318708923,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4908225,-0.0785316,-9.8753487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861283002775,,65253,,1569265861,240330934,"""knife_link""",,0.546794223597,0.835179474011,0.0237364789302,0.0541100988651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00106446731043,0.00125301054308,-0.00244972266252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.08834805,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861326492850,,65254,,1569265861,282377004,"""knife_link""",,0.544925143257,0.83646192521,0.0231704771637,0.0533963005055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0167724305784,0.00474366904708,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-0.18651255,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861391489464,,65255,,1569265861,325206041,"""knife_link""",,0.543090016213,0.837667138461,0.023295659941,0.0531442533137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0181341544616,0.00299833979508,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4122909,0.0,-9.88516515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861432423290,,65256,,1569265861,389420032,"""knife_link""",,0.541039165763,0.839048084053,0.0227466296697,0.0525121376073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00979111357043,0.00125301054308,-0.00244972266252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-0.16687965,-9.94406385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861474716095,,65257,,1569265861,431205987,"""knife_link""",,0.538940683619,0.840425581833,0.0226715772977,0.0520939586046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00591684969757,0.00474366904708,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.02944935,-9.9735132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861538585383,,65258,,1569265861,473766088,"""knife_link""",,0.537138473398,0.841615711,0.0223464615001,0.0516322675445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00280979656243,0.00125301054308,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.1177974,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861581492139,,65259,,1569265861,537569046,"""knife_link""",,0.53510954986,0.842938200663,0.0221160266469,0.0512234406949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000680861941575,0.00125301054308,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-0.08834805,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861623244513,,65260,,1569265861,579895973,"""knife_link""",,0.533397738537,0.844047063856,0.0220593800628,0.0508408327129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00766217894957,0.00474366904708,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,-0.02944935,-9.9735132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861687481427,,65261,,1569265861,622595071,"""knife_link""",,0.53158475852,0.845228060398,0.0216457358074,0.0503848444145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00630045506643,-0.000492318708923,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-0.1374303,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861730529434,,65262,,1569265861,686294078,"""knife_link""",,0.529516147549,0.846557022654,0.0214728942795,0.0499276645858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000680861941575,0.00299833979508,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-0.06871515,-9.9146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861795608072,,65263,,1569265861,729526996,"""knife_link""",,0.527302974489,0.847969618335,0.021236719794,0.049478290273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00106446731043,0.00299833979508,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-0.0981645,-9.9538803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861858019646,,65264,,1569265861,793486118,"""knife_link""",,0.525273992529,0.849250921884,0.0212394703133,0.049081456309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00591684969757,0.00474366904708,-0.000704393410524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.04908225,-9.9538803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861886131852,,65265,,1569265861,856389045,"""knife_link""",,0.523093823542,0.85062731245,0.0208931380944,0.048677549924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0027816985968,-0.000487395521833,-0.000697349476418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-0.1177974,-9.8753487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861942087338,,65266,,1569265861,884624004,"""knife_link""",,0.52096261413,0.851959651412,0.0207198453262,0.0483052280163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0041996184112,0.00300326298217,-0.000697349476418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-0.08834805,-9.94406385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861986687396,,65267,,1569265861,941147089,"""knife_link""",,0.51908493188,0.853137893638,0.0205030963887,0.0478141294136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0010363693448,0.00474859223417,-0.000697349476418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-0.0981645,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265862027607279,,65268,,1569265861,984046936,"""knife_link""",,0.51713929993,0.854347369033,0.0201784230373,0.0474378407941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00275388161083,-0.000482521566615,-0.000690375981654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-0.1177974,-9.8949816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
