rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926577316045e+18,NaN,63490,NaN,1569265773,115817070,NaN,NaN,0.408164403932,0.482400016301,0.62281495373,0.461295541975,NaN,NaN,0.034406768686,0.973381877641,-0.363852296979,NaN,NaN,0.0196329,7.76481195,3.66153585,NaN,5
1.56926577322263e+18,NaN,63491,NaN,1569265773,158359050,NaN,NaN,0.39040276718,0.493326891409,0.63231363205,0.452099246091,NaN,NaN,-0.07554897419,1.20900132666,-0.150922128235,NaN,NaN,1.36448655,8.37343185,2.7878718,NaN,1
1.56926577326577e+18,NaN,63492,NaN,1569265773,221630096,NaN,NaN,0.371833958992,0.505307637107,0.640628776988,0.442717143238,NaN,NaN,-0.026679755134,0.838991525237,-0.131723506463,NaN,NaN,0.8834805,9.031134,2.6700744,NaN,1
1.56926577330838e+18,NaN,63493,NaN,1569265773,264497041,NaN,NaN,0.359218274077,0.512205834031,0.641484026094,0.443965831366,NaN,NaN,-0.063331669426,0.582428125193,-0.435410796311,NaN,NaN,0.67733505,9.13911495,3.3768588,NaN,5
1.56926577337225e+18,NaN,63494,NaN,1569265773,306952953,NaN,NaN,0.350179084317,0.518660612585,0.641217386155,0.444078868617,NaN,NaN,0.032661439434,0.488180345585,-0.342908345955,NaN,NaN,0.981645,9.8949816,3.20997915,NaN,5
1.56926577343551e+18,NaN,63495,NaN,1569265773,370805025,NaN,NaN,0.345200454498,0.520296231147,0.644778547993,0.440895795078,NaN,NaN,-0.054605023166,0.270014189085,0.0253561262168,NaN,NaN,-0.0196329,9.61030455,2.52282765,NaN,1
1.5692657734584e+18,NaN,63496,NaN,1569265773,434444904,NaN,NaN,0.341507108505,0.517799664188,0.645689571101,0.445355341697,NaN,NaN,-0.161070107538,0.0361400693172,-0.110779555439,NaN,NaN,0.6478857,10.10112705,2.7289731,NaN,1
1.56926577352225e+18,NaN,63497,NaN,1569265773,456798076,NaN,NaN,0.342880296059,0.51917381129,0.642225867396,0.447702570345,NaN,NaN,0.235119632666,-0.0790516613148,-0.215499310559,NaN,NaN,-0.2159619,9.4041591,2.5326441,NaN,1
1.56926577356238e+18,NaN,63498,NaN,1569265773,519906044,NaN,NaN,0.343969208715,0.511188688382,0.643113495701,0.454726665123,NaN,NaN,-0.243100582382,-0.185516745687,-0.0217677635872,NaN,NaN,0.34357575,9.5612223,2.13016965,NaN,1
1.5692657736049e+18,NaN,63499,NaN,1569265773,561584949,NaN,NaN,0.346750457498,0.511803602874,0.641277913988,0.454514938522,NaN,NaN,0.126909219042,-0.0179651374948,0.0463000772408,NaN,NaN,-0.2944935,9.70846905,2.3755809,NaN,1
1.56926577366938e+18,NaN,63500,NaN,1569265773,604185104,NaN,NaN,0.343332428474,0.510934190859,0.64089329899,0.458611900717,NaN,NaN,-0.157579449034,0.0570840203412,-0.177102067015,NaN,NaN,-0.40247445,9.19801365,2.3363151,NaN,1
1.56926577373267e+18,NaN,63501,NaN,1569265773,668611049,NaN,NaN,0.344638670461,0.506036830823,0.643690102459,0.459144818842,NaN,NaN,-0.131399510254,-0.0249464545028,0.119603905825,NaN,NaN,-0.4908225,9.25691235,2.3166822,NaN,1
1.56926577375397e+18,NaN,63502,NaN,1569265773,731796026,NaN,NaN,0.34844856647,0.510555755256,0.634497289454,0.464036213,NaN,NaN,0.242100949674,-0.141883514387,-0.201536676543,NaN,NaN,-0.71660085,8.7759063,2.2577835,NaN,1
1.56926577381805e+18,NaN,63503,NaN,1569265773,753320932,NaN,NaN,0.34701067257,0.508663770409,0.63503427663,0.466450671884,NaN,NaN,-0.300696447698,0.0553386910892,-0.102052909179,NaN,NaN,-0.0785316,10.0716777,2.09090385,NaN,1
1.56926577386368e+18,NaN,63504,NaN,1569265773,816989898,NaN,NaN,0.343256002412,0.50892006488,0.637327581901,0.465821036149,NaN,NaN,-0.077294303442,0.163549104713,0.00266684594085,NaN,NaN,-0.7067844,8.70719115,2.46392895,NaN,1
1.56926577390256e+18,NaN,63505,NaN,1569265773,861043930,NaN,NaN,0.340350880615,0.508977924198,0.639947138324,0.464295607232,NaN,NaN,-0.10172891297,0.236852933297,0.0497907357448,NaN,NaN,-0.32394285,9.70846905,2.40503025,NaN,1
1.56926577396714e+18,NaN,63506,NaN,1569265773,901686906,NaN,NaN,0.341161781762,0.506163174807,0.639732500079,0.467065099827,NaN,NaN,-0.126163522498,-0.0860329783228,0.00615750444485,NaN,NaN,-0.75586665,9.423792,2.0025558,NaN,1
1.56926577401019e+18,NaN,63507,NaN,1569265773,965955972,NaN,NaN,0.346283032024,0.509086185777,0.630807656113,0.472229836174,NaN,NaN,0.214175681642,-0.187262074939,-0.171866079259,NaN,NaN,-0.38284155,10.4250699,2.44429605,NaN,1
1.56926577407244e+18,NaN,63508,NaN,1569265774,8815050,NaN,NaN,0.346919968663,0.507616498233,0.630372853026,0.473922031806,NaN,NaN,-0.068567657182,-0.0301824422588,0.00790283369685,NaN,NaN,-0.8638476,9.41397555,1.570632,NaN,1
1.56926577411507e+18,NaN,63509,NaN,1569265774,71543931,NaN,NaN,0.350304746843,0.503946538005,0.633721936179,0.470872571698,NaN,NaN,-0.05809568167,0.0117054597892,0.217342343937,NaN,NaN,-0.1570632,9.33544395,1.58044845,NaN,1
1.5692657741579e+18,NaN,63510,NaN,1569265774,114105939,NaN,NaN,0.351735164245,0.500967033846,0.638435605464,0.46659873865,NaN,NaN,-0.112200888482,0.142605153689,0.336024733073,NaN,NaN,-0.2944935,9.55140585,1.96329,NaN,5
1.56926577422188e+18,NaN,63511,NaN,1569265774,156974077,NaN,NaN,0.351035542965,0.5024371924,0.637585608881,0.466707088672,NaN,NaN,0.039642756442,0.104207910145,-0.0287490805952,NaN,NaN,-0.81476535,9.1096656,2.11053675,NaN,1
1.56926577426424e+18,NaN,63512,NaN,1569265774,220933914,NaN,NaN,0.353505341825,0.502946904441,0.63363376871,0.469666511223,NaN,NaN,0.078039999986,-0.0860329783228,-0.0654009948872,NaN,NaN,-0.6675186,10.04222835,2.75842245,NaN,1
1.56926577430672e+18,NaN,63513,NaN,1569265774,263400077,NaN,NaN,0.351997017721,0.497932318792,0.635616188679,0.473448588663,NaN,NaN,-0.291969801438,-0.0563623810388,0.0131388214528,NaN,NaN,-0.8442147,8.58939375,2.38539735,NaN,1
1.56926577437066e+18,NaN,63514,NaN,1569265774,305934906,NaN,NaN,0.358005227604,0.495675263797,0.634086624259,0.473362908141,NaN,NaN,0.093747963254,-0.187262074939,0.168473124881,NaN,NaN,-0.3337593,9.5415894,2.13016965,NaN,1
1.56926577441274e+18,NaN,63515,NaN,1569265774,369389057,NaN,NaN,0.357147088229,0.490115914466,0.632280573319,0.482134446354,NaN,NaN,-0.199467351082,-0.182026087183,-0.136959494219,NaN,NaN,-0.5104554,9.66920325,2.3952138,NaN,1
1.56926577445791e+18,NaN,63516,NaN,1569265774,411709070,NaN,NaN,0.358643472158,0.485381875432,0.631693155735,0.486562485069,NaN,NaN,-0.168051424546,-0.204715367459,-0.00955045882315,NaN,NaN,-0.392658,9.7771842,2.83695405,NaN,1
1.56926577451966e+18,NaN,63517,NaN,1569265774,454983949,NaN,NaN,0.365921356741,0.477306228328,0.632615552777,0.487932257046,NaN,NaN,-0.124418193246,-0.356559012383,0.302863477285,NaN,NaN,-0.4319238,9.5808552,2.3952138,NaN,5
1.5692657745642e+18,NaN,63518,NaN,1569265774,518357992,NaN,NaN,0.37270000473,0.471497144573,0.62767433236,0.494782863112,NaN,NaN,-0.019698438126,-0.351323024627,-0.0322397390992,NaN,NaN,-0.08834805,9.29617815,2.4737454,NaN,1
1.56926577460458e+18,NaN,63519,NaN,1569265774,562791109,NaN,NaN,0.379153946091,0.469984604815,0.625042674981,0.494649786063,NaN,NaN,0.156579816326,-0.211696684467,0.124839893581,NaN,NaN,-0.08834805,9.1489314,2.4541125,NaN,1
1.56926577466754e+18,NaN,63520,NaN,1569265774,603669881,NaN,NaN,0.383291747648,0.467280179271,0.623946648722,0.495406146302,NaN,NaN,0.039642756442,-0.180280757931,0.105641271809,NaN,NaN,0.3730251,7.8335271,2.89585275,NaN,5
1.569265774712e+18,NaN,63521,NaN,1569265774,666778087,NaN,NaN,0.381826205541,0.469377102753,0.620632917929,0.49870699349,NaN,NaN,0.043133414946,0.00996013053722,-0.177102067015,NaN,NaN,1.36448655,8.76608985,3.3768588,NaN,1
1.56926577475273e+18,NaN,63522,NaN,1569265774,710330009,NaN,NaN,0.377935144267,0.473882780602,0.615360377731,0.503916404273,NaN,NaN,0.079785329238,0.0640653373492,-0.447628101075,NaN,NaN,1.18779045,9.66920325,3.50447265,NaN,5
1.5692657748168e+18,NaN,63523,NaN,1569265774,751776933,NaN,NaN,0.379409307789,0.472518838743,0.614458528188,0.505188322642,NaN,NaN,0.00648150065403,-0.0685796858028,-0.00780512957115,NaN,NaN,0.7656831,9.76736775,3.3179601,NaN,1
1.5692657748637e+18,NaN,63524,NaN,1569265774,816044092,NaN,NaN,0.375997906392,0.471871772854,0.621358748405,0.499875894751,NaN,NaN,-0.091256937458,0.250815567313,0.164982466377,NaN,NaN,0.73623375,9.51214005,3.62227005,NaN,1
1.56926577492614e+18,NaN,63525,NaN,1569265774,862732887,NaN,NaN,0.372908553922,0.47135188832,0.628082353945,0.494246056587,NaN,NaN,-0.098238254466,0.348554005425,0.226068990197,NaN,NaN,1.24668915,8.5992102,3.72043455,NaN,5
1.56926577496474e+18,NaN,63526,NaN,1569265774,923304080,NaN,NaN,0.368825051065,0.463841197226,0.639716693959,0.48947111961,NaN,NaN,-0.316404410966,0.224635628533,0.306354135789,NaN,NaN,1.4528346,8.05930545,4.122909,NaN,5
1.56926577500841e+18,NaN,63527,NaN,1569265774,964078903,NaN,NaN,0.373113158959,0.46036769633,0.641429238927,0.487254231626,NaN,NaN,0.039642756442,-0.0720703443068,0.252248928977,NaN,NaN,1.6687965,8.17710285,4.25052285,NaN,5
1.56926577507402e+18,NaN,63528,NaN,1569265775,6962060,NaN,NaN,0.383016442617,0.460762739669,0.629119391356,0.495181677606,NaN,NaN,0.385217948338,-0.614867741679,-0.339417687451,NaN,NaN,1.85530905,8.03967255,3.141264,NaN,5
1.56926577511403e+18,NaN,63529,NaN,1569265775,70911884,NaN,NaN,0.418445418469,0.492622175008,0.580636902483,0.495063240332,NaN,NaN,1.90889038533,-0.761475398847,-0.620415697023,NaN,NaN,0.5300883,10.0716777,4.6529973,NaN,5
1.56926577515709e+18,NaN,63530,NaN,1569265775,113149881,NaN,NaN,0.424102933619,0.498582472515,0.564654338963,0.502710351283,NaN,NaN,0.467248423182,-0.482222718527,-0.571546477967,NaN,NaN,-0.0392658,9.1881972,-0.61843635,NaN,5
1.5692657752204e+18,NaN,63531,NaN,1569265775,156397104,NaN,NaN,0.466072498798,0.509890656867,0.525113629033,0.497034828265,NaN,NaN,2.25097491873,-1.47182440441,0.0340827724768,NaN,NaN,-2.75842245,9.7968171,-1.50191685,NaN,1
1.56926577526373e+18,NaN,63532,NaN,1569265775,219607114,NaN,NaN,0.458988117952,0.540160583934,0.481204748108,0.515750367466,NaN,NaN,0.825040919842,-0.353068353879,-1.56463882236,NaN,NaN,-3.92658,12.0153348,-1.52154975,NaN,4
1.56926577530548e+18,NaN,63533,NaN,1569265775,262198925,NaN,NaN,0.485600255562,0.538839707833,0.462530313373,0.50981356423,NaN,NaN,1.22995730631,-0.883648446487,0.477396402485,NaN,NaN,-4.25052285,8.00040675,0.12761385,NaN,5
1.56926577536884e+18,NaN,63534,NaN,1569265775,304558992,NaN,NaN,0.476813219958,0.542416289148,0.454917502513,0.521041062151,NaN,NaN,-0.220411302106,-0.190752733443,-0.730371439899,NaN,NaN,-1.3154043,7.9120587,-2.14980255,NaN,5
1.56926577541168e+18,NaN,63535,NaN,1569265775,367832899,NaN,NaN,0.486738700408,0.557921737782,0.435528547165,0.511980133051,NaN,NaN,0.86692882189,-0.0266917837548,-0.245169907843,NaN,NaN,-1.9436571,9.9342474,-0.2944935,NaN,1
1.56926577545465e+18,NaN,63536,NaN,1569265775,410984039,NaN,NaN,0.482693685919,0.547897404514,0.441817608411,0.521164504354,NaN,NaN,-0.66896091987,-0.260565903523,0.0881879792888,NaN,NaN,-1.5902649,10.21892445,-0.77549955,NaN,1
1.56926577551737e+18,NaN,63537,NaN,1569265775,453140974,NaN,NaN,0.484172245235,0.546188189685,0.445105113204,0.518784287149,NaN,NaN,-0.026679755134,0.0553386910892,0.199889051417,NaN,NaN,-0.95219565,9.78700065,-0.5497212,NaN,1
1.56926577556063e+18,NaN,63538,NaN,1569265775,516613960,NaN,NaN,0.474121557673,0.55324708411,0.434682134676,0.52931829202,NaN,NaN,-0.04936903541,-0.0912689660788,-0.604707733755,NaN,NaN,-1.12889175,8.60902665,-0.77549955,NaN,5
1.56926577560336e+18,NaN,63539,NaN,1569265775,559865951,NaN,NaN,0.468041647143,0.551388626652,0.43507714874,0.5362979336,NaN,NaN,-0.35480165451,-0.103486270843,-0.250405895599,NaN,NaN,-1.71787875,10.51341795,-0.8245818,NaN,5
1.56926577568813e+18,NaN,63540,NaN,1569265775,602441072,NaN,NaN,0.479116308915,0.552307671066,0.42640094091,0.532527967908,NaN,NaN,0.647017336138,-0.300708476319,0.116113247321,NaN,NaN,-1.374303,9.84589935,0.99146145,NaN,1
1.5692657757101e+18,NaN,63541,NaN,1569265775,687122106,NaN,NaN,0.474953169514,0.55262183297,0.424910127315,0.537103323578,NaN,NaN,-0.077294303442,-0.0371637592668,-0.128232847959,NaN,NaN,-1.374303,9.66920325,-0.36320865,NaN,1
1.56926577575853e+18,NaN,63542,NaN,1569265775,709084987,NaN,NaN,0.47568028126,0.552872131485,0.42402718825,0.536900009193,NaN,NaN,0.051860061206,-0.0807969905668,-0.0427117146112,NaN,NaN,-1.03072725,8.9133366,-1.61971425,NaN,1
1.56926577581582e+18,NaN,63543,NaN,1569265775,757339000,NaN,NaN,0.466328700589,0.554545203962,0.424322752102,0.543108977847,NaN,NaN,-0.298951118446,0.0553386910892,-0.351634992215,NaN,NaN,-1.99273935,9.9931461,-0.1766961,NaN,5
1.56926577586011e+18,NaN,63544,NaN,1569265775,814632892,NaN,NaN,0.465883448213,0.555740326075,0.425111956902,0.541650373169,NaN,NaN,0.018698805418,0.0623200080972,-0.000823812563152,NaN,NaN,-1.4724675,9.5808552,-0.53990475,NaN,1
1.56926577592219e+18,NaN,63545,NaN,1569265775,858890056,NaN,NaN,0.46089193858,0.559359991856,0.425162485827,0.542154849751,NaN,NaN,-0.056350352418,0.165294433965,-0.236443261583,NaN,NaN,-0.93256275,9.39434265,-0.20614545,NaN,1
1.56926577596427e+18,NaN,63546,NaN,1569265775,920808076,NaN,NaN,0.460221272787,0.560033940883,0.424182731409,0.542795887519,NaN,NaN,-0.000499816353974,-0.0127291497388,-0.0531836901232,NaN,NaN,-1.83567615,9.72810195,-0.97182855,NaN,1
1.56926577600635e+18,NaN,63547,NaN,1569265775,963222980,NaN,NaN,0.459201311853,0.559481366823,0.423489809238,0.544767048235,NaN,NaN,-0.04936903541,-0.0685796858028,-0.0741276411472,NaN,NaN,-2.20870125,10.25819025,-0.04908225,NaN,1
1.56926577607026e+18,NaN,63548,NaN,1569265776,5445957,NaN,NaN,0.46130127936,0.559313752158,0.423457265419,0.54318799754,NaN,NaN,0.09025730475,-0.0162198082428,0.0759706745248,NaN,NaN,-1.14852465,8.4814128,-0.3533922,NaN,1
1.56926577611271e+18,NaN,63549,NaN,1569265776,69257020,NaN,NaN,0.461307080104,0.564616177527,0.415934957711,0.543509393548,NaN,NaN,0.198467718374,-0.0319277715108,-0.225971286071,NaN,NaN,-1.16815755,9.5415894,-0.6675186,NaN,1
1.56926577615521e+18,NaN,63550,NaN,1569265776,111928939,NaN,NaN,0.457643526743,0.563663019872,0.417876600342,0.546100310699,NaN,NaN,-0.22390196061,0.00821480128522,-0.0950715921712,NaN,NaN,-1.54118265,9.66920325,-0.83439825,NaN,1
1.56926577621921e+18,NaN,63551,NaN,1569265776,154403924,NaN,NaN,0.45965604108,0.561085565966,0.419800980729,0.545588167157,NaN,NaN,-0.03191574289,-0.0598530395428,0.151019832361,NaN,NaN,-1.40375235,9.11948205,-0.2944935,NaN,1
1.5692657762639e+18,NaN,63552,NaN,1569265776,218211889,NaN,NaN,0.460840523969,0.565857206555,0.412772297873,0.545023543864,NaN,NaN,0.219411669398,-0.0319277715108,-0.163139432999,NaN,NaN,-2.03200515,9.0507669,-0.4319238,NaN,1
1.56926577630403e+18,NaN,63553,NaN,1569265776,262902021,NaN,NaN,0.458014212716,0.565943221503,0.414388200877,0.54608943403,NaN,NaN,-0.12790885175,0.0501027033332,-0.0531836901232,NaN,NaN,-2.3755809,11.4459807,-1.1190753,NaN,5
1.5692657763677e+18,NaN,63554,NaN,1569265776,303194046,NaN,NaN,0.459446177784,0.567278986715,0.412428705015,0.544982865998,NaN,NaN,0.153089157822,-0.0162198082428,-0.0270037513432,NaN,NaN,-1.6687965,8.31453315,-0.34357575,NaN,1
1.56926577641026e+18,NaN,63555,NaN,1569265776,366867065,NaN,NaN,0.459592678186,0.563053241727,0.418879738586,0.5443210282,NaN,NaN,-0.157579449034,0.0239227645532,0.173709112637,NaN,NaN,-1.7276952,9.96369675,-0.6675186,NaN,1
1.56926577645274e+18,NaN,63556,NaN,1569265776,409280061,NaN,NaN,0.459031144503,0.565401154535,0.418133220025,0.542933286084,NaN,NaN,0.095493292506,0.0850092883732,-0.0671463241392,NaN,NaN,-2.0221887,10.65084825,-0.0981645,NaN,1
1.56926577651684e+18,NaN,63557,NaN,1569265776,451785087,NaN,NaN,0.457870912361,0.566114736622,0.418084704471,0.543206694068,NaN,NaN,-0.038897059898,0.0204321060492,-0.0654009948872,NaN,NaN,-1.5313662,8.55012795,-1.3350372,NaN,1
1.56926577656366e+18,NaN,63558,NaN,1569265776,516103029,NaN,NaN,0.460263630908,0.56900547798,0.412370833549,0.542531521416,NaN,NaN,0.189741072114,-0.0581077102908,-0.0863449459112,NaN,NaN,-2.8664034,11.47543005,-0.04908225,NaN,5
1.56926577660176e+18,NaN,63559,NaN,1569265776,562366008,NaN,NaN,0.464162392134,0.568508297986,0.411524737309,0.54036929912,NaN,NaN,0.15134382857,-0.0528717225348,0.137057198345,NaN,NaN,-2.5326441,8.3636154,-0.5497212,NaN,5
1.56926577666478e+18,NaN,63560,NaN,1569265776,600800037,NaN,NaN,0.465424839594,0.573091655937,0.402959259021,0.540896947813,NaN,NaN,0.36950998507,-0.138392855883,-0.362106967727,NaN,NaN,-0.3533922,8.45196345,-1.16815755,NaN,5
1.56926577670743e+18,NaN,63561,NaN,1569265776,664088964,NaN,NaN,0.467665797392,0.570931309877,0.403834977141,0.540595461125,NaN,NaN,0.018698805418,-0.0511263932828,0.0934239670448,NaN,NaN,-2.69952375,10.47415215,0.2748606,NaN,1
1.56926577677155e+18,NaN,63562,NaN,1569265776,706552028,NaN,NaN,0.465530366301,0.573768135568,0.401208369108,0.541390292873,NaN,NaN,0.05535071971,0.0204321060492,-0.201536676543,NaN,NaN,-0.97182855,7.6764639,-1.4724675,NaN,5
1.56926577681393e+18,NaN,63563,NaN,1569265776,770797014,NaN,NaN,0.460578519981,0.566985076905,0.410424679427,0.545845153882,NaN,NaN,-0.391453568802,-0.00400250347878,0.112622588817,NaN,NaN,-2.8664034,10.601766,-0.3533922,NaN,1
1.56926577686405e+18,NaN,63564,NaN,1569265776,813057899,NaN,NaN,0.460897553615,0.568514884715,0.409239357465,0.544873764491,NaN,NaN,0.085021316994,0.0204321060492,-0.0462023731152,NaN,NaN,-1.87494195,9.17838075,-1.0209108,NaN,1
1.56926577692086e+18,NaN,63565,NaN,1569265776,862369060,NaN,NaN,0.462817843624,0.5663024085,0.41115555289,0.544106916955,NaN,NaN,0.00299084215003,-0.0284371130068,0.140547856849,NaN,NaN,-2.38539735,9.96369675,0.588987,NaN,1
1.56926577696274e+18,NaN,63566,NaN,1569265776,919456958,NaN,NaN,0.462441417599,0.568097051398,0.409969895839,0.543450420911,NaN,NaN,0.048369402702,0.0239227645532,-0.0584196778792,NaN,NaN,-1.87494195,9.82626645,-1.10925885,NaN,1
1.56926577700535e+18,NaN,63567,NaN,1569265776,961841106,NaN,NaN,0.459960856353,0.568185275144,0.410063053726,0.545389581584,NaN,NaN,-0.094747595962,-0.00749316198278,-0.114270213943,NaN,NaN,-2.0025558,10.00296255,-0.28467705,NaN,1
1.56926577706958e+18,NaN,63568,NaN,1569265777,4260063,NaN,NaN,0.458772947719,0.568318715418,0.410763064518,0.545724220622,NaN,NaN,-0.038897059898,0.0274134230572,-0.0235130928392,NaN,NaN,-2.0810874,8.43233055,-0.00981645,NaN,1
1.56926577711139e+18,NaN,63569,NaN,1569265777,68412065,NaN,NaN,0.456585661634,0.567078280624,0.414396343908,0.546102030201,NaN,NaN,-0.126163522498,0.0466120448292,0.0393187602328,NaN,NaN,-2.71915665,10.0913106,-0.93256275,NaN,1
1.5692657771545e+18,NaN,63570,NaN,1569265777,110640048,NaN,NaN,0.456696235955,0.568852877453,0.413208004232,0.545063388164,NaN,NaN,0.105965268018,0.0413760570732,-0.0549290193752,NaN,NaN,-1.91420775,9.1881972,-0.1177974,NaN,1
1.56926577721786e+18,NaN,63571,NaN,1569265777,153384923,NaN,NaN,0.453676472353,0.568245688732,0.415106767186,0.546773140806,NaN,NaN,-0.185504717066,0.0291587523092,-0.0584196778792,NaN,NaN,-2.1988848,9.88516515,-1.0798095,NaN,1
1.56926577726146e+18,NaN,63572,NaN,1569265777,216811895,NaN,NaN,0.447266821917,0.571015150005,0.413030754457,0.550726505944,NaN,NaN,-0.094747595962,0.0274134230572,-0.236443261583,NaN,NaN,-3.0430995,9.9538803,-0.67733505,NaN,1
1.56926577730277e+18,NaN,63573,NaN,1569265777,259321928,NaN,NaN,0.446521228313,0.57388609025,0.407232605017,0.5526618799,NaN,NaN,0.158325145578,-0.0895236368268,-0.253896554103,NaN,NaN,-3.2590614,9.4041591,-0.34357575,NaN,1
1.56926577736693e+18,NaN,63574,NaN,1569265777,301779985,NaN,NaN,0.439948881112,0.575865915174,0.404678738895,0.557726230363,NaN,NaN,-0.169796753798,-0.0179651374948,-0.402249540523,NaN,NaN,-2.0810874,9.8360829,-0.5300883,NaN,5
1.56926577741546e+18,NaN,63575,NaN,1569265777,365796089,NaN,NaN,0.438207365122,0.577845850583,0.401003072858,0.559700825151,NaN,NaN,0.034406768686,-0.0319277715108,-0.147431469731,NaN,NaN,0.20614545,6.6359202,-0.588987,NaN,5
1.56926577745164e+18,NaN,63576,NaN,1569265777,414596080,NaN,NaN,0.442304094642,0.571482157012,0.408777864765,0.557383072365,NaN,NaN,-0.140126156514,-0.0249464545028,0.302863477285,NaN,NaN,2.93511855,8.43233055,0.1177974,NaN,5
1.56926577751629e+18,NaN,63577,NaN,1569265777,450810909,NaN,NaN,0.441665932662,0.570291117792,0.410751669613,0.55765787971,NaN,NaN,-0.113946217734,0.0117054597892,0.0637533697608,NaN,NaN,-2.9842008,0.7656831,-2.2381506,NaN,2
1.56926577755805e+18,NaN,63578,NaN,1569265777,514832019,NaN,NaN,0.48470806285,0.54642799454,0.446256549107,0.517039295383,NaN,NaN,0.373000643574,0.243834250305,2.24192427626,NaN,NaN,-7.21509075,15.10751655,0.99146145,NaN,4
1.56926577762158e+18,NaN,63579,NaN,1569265777,557374000,NaN,NaN,0.482668827821,0.540005304646,0.46364719733,0.510349243178,NaN,NaN,-0.478720031402,0.455019089797,0.657165315441,NaN,NaN,-1.6687965,5.38923105,-4.09345965,NaN,5
1.56926577766447e+18,NaN,63580,NaN,1569265777,620773077,NaN,NaN,0.490210410759,0.505155050923,0.497858978816,0.506604939694,NaN,NaN,-0.915052344402,-0.0895236368268,1.26628522439,NaN,NaN,1.63934715,15.69650355,0.77549955,NaN,4
1.56926577770683e+18,NaN,63581,NaN,1569265777,663558006,NaN,NaN,0.478982842438,0.510872526251,0.494078019551,0.515239370748,NaN,NaN,-0.24135525313,0.104207910145,-0.686738208599,NaN,NaN,1.61971425,7.21509075,0.48100605,NaN,5
1.56926577777022e+18,NaN,63582,NaN,1569265777,705729961,NaN,NaN,0.494849719863,0.511438266379,0.492920277842,0.500583913173,NaN,NaN,0.76220906677,-0.0319277715108,0.686835912725,NaN,NaN,-2.60135925,15.7848516,1.22705625,NaN,4
1.56926577781264e+18,NaN,63583,NaN,1569265777,769435882,NaN,NaN,0.503147577465,0.533097886251,0.465820793967,0.495641147277,NaN,NaN,0.987356540278,-0.133156868127,-0.536639892927,NaN,NaN,-2.355948,10.86681015,0.14724675,NaN,5
1.56926577785519e+18,NaN,63584,NaN,1569265777,811732053,NaN,NaN,0.488541633053,0.540433863365,0.452717294801,0.514106373322,NaN,NaN,-0.271025850414,-0.286745842303,-1.24349823999,NaN,NaN,-1.52154975,8.94278595,0.14724675,NaN,5
