rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56925548320542e+18,NaN,60447,NaN,1569255483,162862062,NaN,NaN,-0.515702229317,0.85604318099,-0.00319898924883,0.0350863139475,NaN,NaN,-0.00145740023165,-0.00140935903772,0.000211791160582,NaN,NaN,-0.46137315,-0.1374303,-9.8949816,NaN,2
1.56925548326875e+18,NaN,60448,NaN,1569255483,204411983,NaN,NaN,-0.515681436777,0.856061335637,-0.00318518201697,0.0349499643117,NaN,NaN,0.00203325827235,0.00208129946628,0.000211791160582,NaN,NaN,-0.4319238,-0.16687965,-9.92443095,NaN,2
1.56925548331145e+18,NaN,60449,NaN,1569255483,267838954,NaN,NaN,-0.515656167104,0.856084936019,-0.0030162377252,0.0347591996319,NaN,NaN,-0.00320272948365,0.000335970214279,0.000211791160582,NaN,NaN,-0.4319238,-0.12761385,-9.9146145,NaN,2
1.56925548337539e+18,NaN,60450,NaN,1569255483,310468912,NaN,NaN,-0.515674433909,0.856080725351,-0.00291045852541,0.0346005653956,NaN,NaN,-0.00145740023165,0.000335970214279,0.000211791160582,NaN,NaN,-0.4122909,-0.12761385,-9.9342474,NaN,2
1.56925548341875e+18,NaN,60451,NaN,1569255483,374274015,NaN,NaN,-0.515682033361,0.856080754051,-0.00276701139902,0.0344982124134,NaN,NaN,-0.00145740023165,-0.00140935903772,0.000211791160582,NaN,NaN,-0.44174025,-0.14724675,-9.90479805,NaN,2
1.5692554834624e+18,NaN,60452,NaN,1569255483,417485952,NaN,NaN,-0.515646208829,0.856106071344,-0.00267216371366,0.0344128096707,NaN,NaN,0.000287929020349,-0.00140935903772,0.000211791160582,NaN,NaN,-0.4515567,-0.1374303,-9.9146145,NaN,2
1.56925548350388e+18,NaN,60453,NaN,1569255483,461416959,NaN,NaN,-0.515612007077,0.85613441125,-0.00251932362408,0.0342312874299,NaN,NaN,-0.00320272948365,0.000335970214279,0.000211791160582,NaN,NaN,-0.42210735,-0.08834805,-9.9342474,NaN,2
1.56925548356614e+18,NaN,60454,NaN,1569255483,502370119,NaN,NaN,-0.515658318668,0.85610926317,-0.00254455886956,0.0341606955793,NaN,NaN,0.00377858752435,0.000335970214279,0.000211791160582,NaN,NaN,-0.42210735,-0.2159619,-9.9342474,NaN,2
1.56925548360947e+18,NaN,60455,NaN,1569255483,565224885,NaN,NaN,-0.515534262912,0.856191312818,-0.0024347492553,0.0339842848225,NaN,NaN,-0.00145740023165,0.000335970214279,0.000211791160582,NaN,NaN,-0.392658,-0.10798095,-9.90479805,NaN,2
1.5692554836521e+18,NaN,60456,NaN,1569255483,608112096,NaN,NaN,-0.515448586076,0.85624812799,-0.00236776225082,0.0338569361862,NaN,NaN,0.000287929020349,0.000335970214279,0.000211791160582,NaN,NaN,-0.42210735,-0.12761385,-9.90479805,NaN,2
1.56925548371517e+18,NaN,60457,NaN,1569255483,651129961,NaN,NaN,-0.515409850866,0.85627532966,-0.00234845101987,0.0337598907647,NaN,NaN,0.00203325827235,0.000335970214279,0.000211791160582,NaN,NaN,-0.42210735,-0.16687965,-9.92443095,NaN,2
1.56925548378569e+18,NaN,60458,NaN,1569255483,714401006,NaN,NaN,-0.515340400038,0.856322029128,-0.00228394069532,0.0336398295777,NaN,NaN,0.000287929020349,0.000335970214279,0.00195712041258,NaN,NaN,-0.4319238,-0.1374303,-9.9342474,NaN,2
1.56925548382654e+18,NaN,60459,NaN,1569255483,784594058,NaN,NaN,-0.515228552152,0.856395633395,-0.00226413085564,0.0334803204983,NaN,NaN,0.000287929020349,0.00208129946628,0.00195712041258,NaN,NaN,-0.44174025,-0.16687965,-9.9342474,NaN,2
1.56925548386354e+18,NaN,60460,NaN,1569255483,824661016,NaN,NaN,-0.515261430592,0.856383458779,-0.00208751535767,0.0332967258707,NaN,NaN,-0.00317070218881,0.000332610512136,0.000209673248976,NaN,NaN,-0.42210735,-0.0196329,-9.82626645,NaN,2
1.56925548390701e+18,NaN,60461,NaN,1569255483,862791061,NaN,NaN,-0.51529020139,0.856372303402,-0.00202028948649,0.0331421898492,NaN,NaN,-0.00141111920745,0.0020571603665,0.000207576516487,NaN,NaN,-0.42210735,-0.1570632,-9.81645,NaN,2
1.56925548397142e+18,NaN,60462,NaN,1569255483,905802965,NaN,NaN,-0.515316950513,0.856365429397,-0.00210420870524,0.0328977833948,NaN,NaN,0.00378661986307,0.00722021664127,0.000205500751322,NaN,NaN,-0.34357575,-0.10798095,-9.88516515,NaN,2
1.56925548401367e+18,NaN,60463,NaN,1569255483,969513893,NaN,NaN,-0.515372798742,0.856340264587,-0.00241725014947,0.0326555732662,NaN,NaN,0.00727727836707,0.00896554589327,0.000205500751322,NaN,NaN,-0.36320865,-0.20614545,-9.9146145,NaN,2
1.56925548406204e+18,NaN,60464,NaN,1569255484,12010097,NaN,NaN,-0.515412704081,0.856321520148,-0.00240259312367,0.0325180895794,NaN,NaN,0.00202087770496,0.0036922625559,0.000203445743808,NaN,NaN,-0.46137315,-0.12761385,-9.86553225,NaN,2
1.56925548411856e+18,NaN,60465,NaN,1569255484,61000108,NaN,NaN,-0.515465473112,0.856297129516,-0.0024494236691,0.0323198443162,NaN,NaN,0.00202087770496,0.0054375918079,0.000203445743808,NaN,NaN,-0.40247445,-0.1570632,-9.92443095,NaN,2
1.56925548416397e+18,NaN,60466,NaN,1569255484,117886066,NaN,NaN,-0.515487749122,0.856287712897,-0.00245792377707,0.0322132249018,NaN,NaN,0.00202087770496,0.0019469333039,0.000203445743808,NaN,NaN,-0.44174025,-0.16687965,-9.9146145,NaN,2
1.56925548420604e+18,NaN,60467,NaN,1569255484,162725925,NaN,NaN,-0.515624089816,0.856210054,-0.00245539628578,0.032095365071,NaN,NaN,0.00200066892791,0.00192746397086,0.00020141128637,NaN,NaN,-0.40247445,-0.16687965,-9.8949816,NaN,2
1.5692554842678e+18,NaN,60468,NaN,1569255484,204888105,NaN,NaN,-0.515683636765,0.856178273873,-0.00245327634763,0.0319864276876,NaN,NaN,0.00198066223863,0.00190818933115,0.000199397173507,NaN,NaN,-0.4122909,-0.1766961,-9.88516515,NaN,2
1.56925548431125e+18,NaN,60469,NaN,1569255484,266794919,NaN,NaN,-0.51576610138,0.85613479459,-0.00249814905478,0.0318166844822,NaN,NaN,0.00198066223863,0.00365351858315,0.000199397173507,NaN,NaN,-0.40247445,-0.1570632,-9.92443095,NaN,2
1.56925548435328e+18,NaN,60470,NaN,1569255484,309608936,NaN,NaN,-0.515850232372,0.856088776546,-0.00250158835141,0.0316904794871,NaN,NaN,0.00198066223863,0.00190818933115,0.000199397173507,NaN,NaN,-0.3730251,-0.16687965,-9.90479805,NaN,2
1.56925548441974e+18,NaN,60471,NaN,1569255484,351953983,NaN,NaN,-0.51596282241,0.856024324463,-0.00248225417264,0.0316000036773,NaN,NaN,0.00196085561624,0.00188910743784,0.000197403201772,NaN,NaN,-0.4515567,-0.16687965,-9.8949816,NaN,2
1.56925548446011e+18,NaN,60472,NaN,1569255484,417181968,NaN,NaN,-0.516049124868,0.855976906584,-0.00249414904342,0.0314740422911,NaN,NaN,0.00196085561624,0.00188910743784,0.000197403201772,NaN,NaN,-0.40247445,-0.1374303,-9.92443095,NaN,2
1.56925548450126e+18,NaN,60473,NaN,1569255484,458440065,NaN,NaN,-0.516097622333,0.855951913633,-0.0023933524304,0.0313661861578,NaN,NaN,-0.00151450485888,0.00014234040398,0.000195429169754,NaN,NaN,-0.4319238,-0.14724675,-9.8949816,NaN,2
1.56925548456541e+18,NaN,60474,NaN,1569255484,500477075,NaN,NaN,-0.516016656153,0.856003778897,-0.00237270254143,0.0312843630303,NaN,NaN,0.00197615364512,0.00188766965598,0.000195429169754,NaN,NaN,-0.4711896,-0.1570632,-9.90479805,NaN,2
1.56925548460915e+18,NaN,60475,NaN,1569255484,564660072,NaN,NaN,-0.516113116589,0.855952610957,-0.00228122162012,0.0310994326144,NaN,NaN,-0.00151450485888,0.00188766965598,0.000195429169754,NaN,NaN,-0.40247445,-0.1177974,-9.94406385,NaN,2
1.56925548467136e+18,NaN,60476,NaN,1569255484,608004093,NaN,NaN,-0.516141409918,0.855940412331,-0.00224115706256,0.0309682534422,NaN,NaN,0.00023082439312,0.00188766965598,0.000195429169754,NaN,NaN,-0.40247445,-0.14724675,-9.92443095,NaN,2
1.56925548471367e+18,NaN,60477,NaN,1569255484,670545101,NaN,NaN,-0.51620275463,0.855910108306,-0.00215232948916,0.030789122914,NaN,NaN,-0.00151450485888,0.00188766965598,0.000195429169754,NaN,NaN,-0.40247445,-0.1177974,-9.90479805,NaN,2
1.56925548475665e+18,NaN,60478,NaN,1569255484,712837934,NaN,NaN,-0.516221135894,0.855902092622,-0.00213364999469,0.0307049546258,NaN,NaN,0.00197615364512,0.00188766965598,0.00194075842175,NaN,NaN,-0.4515567,-0.1570632,-9.90479805,NaN,2
1.56925548482104e+18,NaN,60479,NaN,1569255484,755459070,NaN,NaN,-0.516245060358,0.855892862368,-0.00205398076628,0.0305651266306,NaN,NaN,-0.00151450485888,0.00188766965598,0.000195429169754,NaN,NaN,-0.42210735,-0.1374303,-9.92443095,NaN,2
1.56925548486278e+18,NaN,60480,NaN,1569255484,819427013,NaN,NaN,-0.516303324837,0.855859781012,-0.00205965192669,0.030506881892,NaN,NaN,0.00195639210867,0.00186879295942,0.000193474878056,NaN,NaN,-0.50063895,-0.1766961,-9.76736775,NaN,2
1.56925548490605e+18,NaN,60481,NaN,1569255484,861722946,NaN,NaN,-0.516395250443,0.855802217782,-0.00200321369839,0.0305695353804,NaN,NaN,0.00366470414706,-0.00333352284861,0.000191540129276,NaN,NaN,-0.5104554,-0.16687965,-9.74773485,NaN,2
1.56925548496899e+18,NaN,60482,NaN,1569255484,904545068,NaN,NaN,-0.516398033169,0.855808554626,-0.00201101634239,0.030343779941,NaN,NaN,0.00191937489506,0.00539312341139,0.000191540129276,NaN,NaN,-0.3337593,-0.04908225,-9.92443095,NaN,2
1.56925548501118e+18,NaN,60483,NaN,1569255484,967812061,NaN,NaN,-0.516471482257,0.855765827344,-0.00231453625041,0.0302770488702,NaN,NaN,0.00890069190306,0.00539312341139,0.000191540129276,NaN,NaN,-0.40247445,-0.24541125,-9.9342474,NaN,2
1.56925548505406e+18,NaN,60484,NaN,1569255485,10478019,NaN,NaN,-0.516514662882,0.855746014512,-0.00214534398905,0.0301124421838,NaN,NaN,-0.00506194211294,0.00190246490739,0.000191540129276,NaN,NaN,-0.46137315,-0.10798095,-9.8949816,NaN,2
1.56925548511779e+18,NaN,60485,NaN,1569255485,53039073,NaN,NaN,-0.516722688814,0.855623218625,-0.00208314160254,0.0300371625671,NaN,NaN,0.000172305186631,0.000155564298832,0.000189624727983,NaN,NaN,-0.42210735,-0.16687965,-9.88516515,NaN,2
1.56925548516073e+18,NaN,60486,NaN,1569255485,116842031,NaN,NaN,-0.516851582303,0.85555270175,-0.00208459410515,0.0298273509692,NaN,NaN,0.000172305186631,0.00364622280283,0.000189624727983,NaN,NaN,-0.3533922,-0.12761385,-9.90479805,NaN,2
1.5692554852027e+18,NaN,60487,NaN,1569255485,159708976,NaN,NaN,-0.516945823249,0.855499118628,-0.00207805254046,0.0297313899635,NaN,NaN,0.00189845809425,0.00188188461532,0.000187728480703,NaN,NaN,-0.40247445,-0.1570632,-9.8753487,NaN,2
1.56925548526626e+18,NaN,60488,NaN,1569255485,201929092,NaN,NaN,-0.517163012075,0.855370731449,-0.00205827195837,0.0296495234198,NaN,NaN,0.0018794735133,0.00186306576917,0.000185851195896,NaN,NaN,-0.4319238,-0.1570632,-9.88516515,NaN,2
1.56925548530926e+18,NaN,60489,NaN,1569255485,265454053,NaN,NaN,-0.51722965429,0.855336319222,-0.00198324764758,0.0294844445757,NaN,NaN,-0.0016111849907,0.00186306576917,0.000185851195896,NaN,NaN,-0.392658,-0.14724675,-9.92443095,NaN,2
1.56925548535231e+18,NaN,60490,NaN,1569255485,308382987,NaN,NaN,-0.517280124021,0.855309709608,-0.00185740151846,0.0293789721286,NaN,NaN,-0.00332294910027,0.000116559151999,0.000183992683937,NaN,NaN,-0.4319238,-0.1570632,-9.88516515,NaN,2
1.56925548541558e+18,NaN,60491,NaN,1569255485,350972890,NaN,NaN,-0.517362430619,0.855263526645,-0.00179890129038,0.0292776250462,NaN,NaN,0.00016770940373,0.001861888404,0.000183992683937,NaN,NaN,-0.44174025,-0.12761385,-9.90479805,NaN,2
1.56925548545742e+18,NaN,60492,NaN,1569255485,414226055,NaN,NaN,-0.517414484111,0.855233510437,-0.00191044279476,0.0292274608303,NaN,NaN,0.00540369715973,0.001861888404,0.000183992683937,NaN,NaN,-0.392658,-0.1374303,-9.9342474,NaN,2
1.56925548550021e+18,NaN,60493,NaN,1569255485,456660032,NaN,NaN,-0.517501880315,0.855184469148,-0.00181889651628,0.0291207694552,NaN,NaN,-0.00156184364979,0.00184326951996,0.000182152757098,NaN,NaN,-0.46137315,-0.1374303,-9.88516515,NaN,2
1.56925548556377e+18,NaN,60494,NaN,1569255485,499445915,NaN,NaN,-0.517614681499,0.855120210934,-0.00168749008216,0.02901066573,NaN,NaN,-0.00327410117277,9.69608652793e-05,0.000180331229527,NaN,NaN,-0.42210735,-0.1374303,-9.88516515,NaN,2
1.56925548560654e+18,NaN,60495,NaN,1569255485,563138008,NaN,NaN,-0.517628876274,0.855112528314,-0.00168087000773,0.0289842205975,NaN,NaN,0.00196188658323,9.69608652793e-05,0.000180331229527,NaN,NaN,-0.44174025,-0.16687965,-9.90479805,NaN,2
1.56925548567033e+18,NaN,60496,NaN,1569255485,605844974,NaN,NaN,-0.517720614593,0.85505957581,-0.00170476972773,0.0289064145454,NaN,NaN,0.00370721583523,0.00184229011728,0.000180331229527,NaN,NaN,-0.392658,-0.1374303,-9.94406385,NaN,2
1.56925548571286e+18,NaN,60497,NaN,1569255485,669353961,NaN,NaN,-0.517829054997,0.854995071113,-0.00168130784332,0.0288733679784,NaN,NaN,0.0019422677174,9.59912566265e-05,0.000178527917232,NaN,NaN,-0.44174025,-0.1374303,-9.8949816,NaN,2
1.56925548575585e+18,NaN,60498,NaN,1569255485,711864948,NaN,NaN,-0.517864270546,0.854975162712,-0.00164716386636,0.0288332323703,NaN,NaN,0.0019422677174,9.59912566265e-05,0.000178527917232,NaN,NaN,-0.44174025,-0.14724675,-9.90479805,NaN,2
1.5692554858222e+18,NaN,60499,NaN,1569255485,754923105,NaN,NaN,-0.517963860951,0.854917917839,-0.00163703124129,0.0287421751841,NaN,NaN,0.0019422677174,0.00184132050863,0.000178527917232,NaN,NaN,-0.40247445,-0.1374303,-9.92443095,NaN,2
1.56925548586189e+18,NaN,60500,NaN,1569255485,821309089,NaN,NaN,-0.518260079624,0.854742353594,-0.0015814964109,0.0286268704328,NaN,NaN,0.000196938465398,0.00184132050863,-0.00505745983877,NaN,NaN,-0.4515567,-0.0981645,-9.90479805,NaN,4
1.56925548590408e+18,NaN,60501,NaN,1569255485,860939025,NaN,NaN,-0.51865799267,0.854502772291,-0.00130438038173,0.028586664334,NaN,NaN,-0.0102750370466,-0.00688532575137,-0.0137841060988,NaN,NaN,-0.42210735,-0.20614545,-9.9342474,NaN,4
1.56925548596798e+18,NaN,60502,NaN,1569255485,903112888,NaN,NaN,-0.518848807041,0.85438486054,-0.00166174228283,0.0286297769062,NaN,NaN,0.0193955602374,0.00533197901263,0.000178527917232,NaN,NaN,-0.392658,-0.1766961,-9.9931461,NaN,2
1.56925548601165e+18,NaN,60503,NaN,1569255485,967089891,NaN,NaN,-0.518970332478,0.854305799703,-0.00213665163172,0.0287546399905,NaN,NaN,0.0176502309854,0.00358664976063,0.000178527917232,NaN,NaN,-0.4122909,-0.1570632,-9.9538803,NaN,2
1.56925548608036e+18,NaN,60504,NaN,1569255486,9752035,NaN,NaN,-0.519059584433,0.854290127436,0.000262865668899,0.0276668913265,NaN,NaN,-0.113249462915,-0.0156119720114,0.00192385716923,NaN,NaN,-0.4319238,0.10798095,-9.82626645,NaN,2
1.56925548611645e+18,NaN,60505,NaN,1569255486,79433917,NaN,NaN,-0.522572132595,0.845469059585,0.10432949027,-0.0348682230701,NaN,NaN,-3.52187749207,0.00184132050863,-0.397756541539,NaN,NaN,-1.0994424,3.52410555,-10.9355253,NaN,4
1.56925548615972e+18,NaN,60506,NaN,1569255486,115425109,NaN,NaN,-0.522222495955,0.843436706112,0.121242754468,-0.03461765431,NaN,NaN,-0.835815773243,-0.378640456427,-0.570544137487,NaN,NaN,-3.0430995,0.8442147,-11.2103859,NaN,4
1.56925548620125e+18,NaN,60507,NaN,1569255486,158071994,NaN,NaN,-0.525337448338,0.834254825116,0.162083087958,-0.0420538314771,NaN,NaN,-1.88301332444,-0.553173381627,-0.788710293987,NaN,NaN,-1.06999305,3.15108045,-11.86808805,NaN,4
1.56925548626533e+18,NaN,60508,NaN,1569255486,200412988,NaN,NaN,-0.513902911244,0.787502577251,0.311095249649,-0.137707059674,NaN,NaN,-8.87480230795,0.321236573625,-0.666537246347,NaN,NaN,-1.8847584,4.2210735,-8.37343185,NaN,4
1.56925548630782e+18,NaN,60509,NaN,1569255486,264504909,NaN,NaN,-0.474539058029,0.699424436415,0.454729712474,-0.280782885419,NaN,NaN,-7.10678377568,1.49758848947,0.157258160597,NaN,NaN,-1.2957714,6.7340847,-6.99912885,NaN,1
1.56925548635758e+18,NaN,60510,NaN,1569255486,307028055,NaN,NaN,-0.392866360603,0.590192763458,0.587498546178,-0.390094838349,NaN,NaN,-10.6096595844,0.802947447177,0.762887411041,NaN,NaN,-0.48100605,7.96114095,-4.50575055,NaN,4
1.56925548641418e+18,NaN,60511,NaN,1569255486,356362104,NaN,NaN,-0.199629004338,0.392282551945,0.746795219485,-0.498557479355,NaN,NaN,-14.0898461129,-1.10295209601,1.76296107244,NaN,NaN,0.75586665,0.2159619,-1.6295307,NaN,4
1.56925548645633e+18,NaN,60512,NaN,1569255486,413008928,NaN,NaN,-0.141506195755,0.380363858068,0.763950502917,-0.501676151647,NaN,NaN,-1.55663675432,-1.15007598581,0.717508850489,NaN,NaN,5.01620595,6.6359202,13.18349235,NaN,4
1.56925548652058e+18,NaN,60513,NaN,1569255486,455459117,NaN,NaN,-0.140567371501,0.330589114264,0.794839564132,-0.489062080814,NaN,NaN,-2.30712833268,1.07696413974,-1.22329727773,NaN,NaN,3.4357575,8.00040675,4.19162415,NaN,4
1.569255486563e+18,NaN,60514,NaN,1569255486,519644975,NaN,NaN,-0.0749921329668,0.149335124349,0.847396876782,-0.503977910081,NaN,NaN,-6.20095789389,1.23578910167,-0.301763432679,NaN,NaN,-1.0012779,3.5142891,11.92698675,NaN,4
1.569255486605e+18,NaN,60515,NaN,1569255486,562345027,NaN,NaN,-0.0307522361133,0.0286844019473,0.853527802258,-0.51934747119,NaN,NaN,-6.05260490747,1.36145280782,0.780340703561,NaN,NaN,2.81732115,3.1805298,7.7746284,NaN,4
1.56925548666885e+18,NaN,60516,NaN,1569255486,604263067,NaN,NaN,-0.0351465018735,0.0505485285528,0.861322955847,-0.504313727157,NaN,NaN,1.00376125837,-0.348969859143,-0.329688700711,NaN,NaN,-1.2761385,-0.18651255,11.7404742,NaN,4
1.56925548671138e+18,NaN,60517,NaN,1569255486,668071031,NaN,NaN,0.00217069063969,0.0292959830012,0.871212746159,-0.490025901776,NaN,NaN,-1.16917366037,-0.698035709543,-0.268602176891,NaN,NaN,-0.5693541,0.8834805,8.58939375,NaN,4
1.56925548675505e+18,NaN,60518,NaN,1569255486,710663080,NaN,NaN,0.0120240345878,0.0371269346507,0.87165261627,-0.488568040159,NaN,NaN,0.132841961617,-0.577607991155,0.263723244969,NaN,NaN,0.18651255,-0.5104554,9.37470975,NaN,4
1.56925548682184e+18,NaN,60519,NaN,1569255486,754136085,NaN,NaN,0.0213911237121,0.0301995967442,0.870063342805,-0.491548760236,NaN,NaN,-0.462315313315,-0.218070165243,0.459200121193,NaN,NaN,0.04908225,0.14724675,9.9146145,NaN,4
1.5692554868629e+18,NaN,60520,NaN,1569255486,820652008,NaN,NaN,0.0296309047764,0.0618402445667,0.862246791344,-0.501824934066,NaN,NaN,0.752433846077,-0.628222539463,0.570901193321,NaN,NaN,3.44557395,-0.22577835,8.72682405,NaN,4
1.56925548690314e+18,NaN,60521,NaN,1569255486,861903905,NaN,NaN,0.0410931601217,0.0514622196625,0.860014619185,-0.506001825023,NaN,NaN,-0.657792189539,-0.165710287683,0.572646522573,NaN,NaN,3.9854787,-0.0981645,10.4839686,NaN,4
1.56925548699072e+18,NaN,60522,NaN,1569255486,902049064,NaN,NaN,0.049875096512,0.0247527324726,0.861729525032,-0.504303482708,NaN,NaN,-1.31229065904,0.314255256617,0.197400733393,NaN,NaN,1.54118265,-1.6491636,8.25563445,NaN,4
1.56925548700913e+18,NaN,60523,NaN,1569255486,989331960,NaN,NaN,0.0403172773042,0.000554367906769,0.869720143135,-0.491895397877,NaN,NaN,-0.373303521463,0.474825547801,-0.233695591851,NaN,NaN,1.2761385,-0.8834805,10.23855735,NaN,4
1.56925548705165e+18,NaN,60524,NaN,1569255487,8063077,NaN,NaN,0.0454478750912,0.00307059213348,0.872353048516,-0.486749649058,NaN,NaN,0.0298675357494,-0.607278588439,-0.256384872127,NaN,NaN,0.8638476,-1.4135688,9.37470975,NaN,4
1.56925548711554e+18,NaN,60525,NaN,1569255487,50992965,NaN,NaN,0.0524324169638,0.0140350669061,0.873298094577,-0.484153174684,NaN,NaN,0.302138899061,-0.535720089107,0.0385757714612,NaN,NaN,1.0798095,-0.3730251,9.6790197,NaN,4
1.56925548716472e+18,NaN,60526,NaN,1569255487,114487886,NaN,NaN,0.0485467070646,0.0230805804255,0.878021185568,-0.475593630881,NaN,NaN,0.310865545321,0.0158039545246,-0.183081043543,NaN,NaN,3.7106181,-0.2748606,8.9722353,NaN,4
1.5692554872e+18,NaN,60527,NaN,1569255487,163831949,NaN,NaN,0.0454242354179,0.0299430651486,0.882308717685,-0.467516179808,NaN,NaN,0.323082850085,0.00882263751663,-0.193553019055,NaN,NaN,2.32649865,-0.7067844,9.1489314,NaN,4
1.5692554872645e+18,NaN,60528,NaN,1569255487,199124097,NaN,NaN,0.0354110846393,0.0447256298885,0.885781363685,-0.46058337884,NaN,NaN,1.0351771849,0.165902270197,-0.179590385039,NaN,NaN,2.64062505,-0.24541125,9.13911495,NaN,4
1.56925548730696e+18,NaN,60529,NaN,1569255487,263077974,NaN,NaN,0.016597346529,0.0718892746237,0.891447100114,-0.447077765027,NaN,NaN,1.03343185565,0.148448977677,-0.301763432679,NaN,NaN,1.73751165,0.4122909,9.3648933,NaN,4
1.56925548737085e+18,NaN,60530,NaN,1569255487,305613994,NaN,NaN,0.0129480322964,0.077933417387,0.892794348394,-0.443482787028,NaN,NaN,0.375442727645,0.0751451490926,0.132823551069,NaN,NaN,1.766961,0.36320865,9.9146145,NaN,4
1.56925548741309e+18,NaN,60531,NaN,1569255487,369566917,NaN,NaN,0.00848754991339,0.0766817037937,0.888780401159,-0.451793400036,NaN,NaN,0.0665194500414,0.200808855237,0.504578681745,NaN,NaN,1.50191685,0.8834805,9.7968171,NaN,4
1.56925548745499e+18,NaN,60532,NaN,1569255487,412060976,NaN,NaN,0.00731413509493,0.0689256931704,0.890112002929,-0.450440200794,NaN,NaN,-0.270329095595,0.268876696065,0.256741927961,NaN,NaN,1.374303,0.8245818,9.3648933,NaN,4
1.56925548751879e+18,NaN,60533,NaN,1569255487,454201936,NaN,NaN,0.00275499023092,0.063890709428,0.89166101266,-0.448164061232,NaN,NaN,-0.0853241948826,0.350907170909,0.207872708905,NaN,NaN,1.30558785,0.61843635,9.6790197,NaN,4
1.56925548756153e+18,NaN,60534,NaN,1569255487,518089056,NaN,NaN,-0.00408793673092,0.0639253994309,0.891340669349,-0.448785743141,NaN,NaN,0.117133998349,0.226988794017,0.249760610953,NaN,NaN,0.9423792,0.79513245,9.76736775,NaN,4
1.56925548762585e+18,NaN,60535,NaN,1569255487,560872077,NaN,NaN,-0.00838462629085,0.0645053154101,0.89453598317,-0.442237647808,NaN,NaN,0.139823278625,0.211280830749,0.0176318204372,NaN,NaN,1.18779045,0.50063895,9.4630578,NaN,4
1.56925548766763e+18,NaN,60536,NaN,1569255487,624582052,NaN,NaN,-0.00889931476296,0.0731848592967,0.89582963809,-0.438239703913,NaN,NaN,0.274213631029,-0.0714625080754,0.124096904809,NaN,NaN,1.0405437,0.5300883,9.620121,NaN,4
1.56925548771037e+18,NaN,60537,NaN,1569255487,666908025,NaN,NaN,-0.00894736198102,0.0795382575834,0.899185686403,-0.430184508858,NaN,NaN,0.296902911305,-0.0889158005954,-0.0294920693668,NaN,NaN,1.0798095,0.81476535,9.5612223,NaN,4
1.56925548775478e+18,NaN,60538,NaN,1569255487,709614992,NaN,NaN,-0.00806216822927,0.0843645244794,0.902395277059,-0.422493067865,NaN,NaN,0.209636448705,-0.0889158005954,-0.0102934475948,NaN,NaN,1.22705625,1.03072725,9.49250715,NaN,4
