rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569255499015099535,,60763,,1569255498,950758934,"""knife_link""",,0.367296888075,0.567135886496,0.56329433574,0.475551651855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0434362928346,-0.0103759842554,-0.00680278909077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3939359,9.57103875,0.4711896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499057919082,,60764,,1569255499,14297962,"""knife_link""",,0.368634289706,0.566549589303,0.563055352106,0.47549867905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0036875969694,0.0140586252726,0.0350851129572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.36448655,9.55140585,0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499100298606,,60765,,1569255499,56984901,"""knife_link""",,0.368878481486,0.565728786017,0.563247795243,0.476058323866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0469269513386,0.0350025762966,0.0228678081932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4135688,9.31581105,0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499167973184,,60766,,1569255499,99437952,"""knife_link""",,0.370031125112,0.564581982942,0.563709000339,0.475979320897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0277283295666,0.0245306007846,0.0717370272492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2761385,9.70846905,0.7264173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499206956070,,60767,,1569255499,166755914,"""knife_link""",,0.369470259439,0.562861693607,0.566571961905,0.475052263697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0905601826386,0.0768904783446,0.0717370272492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.26632205,9.6986526,0.22577835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499248821736,,60768,,1569255499,206280946,"""knife_link""",,0.369655593103,0.561271262455,0.567040840372,0.476228934211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0905601826386,0.00882263751663,0.0228678081932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,9.81645,0.7656831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499313704383,,60769,,1569255499,248171091,"""knife_link""",,0.368236856068,0.559722091247,0.568387553597,0.47754412081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.151646706459,0.0629278443286,-0.00505745983877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,9.57103875,0.59880345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499355951435,,60770,,1569255499,312205076,"""knife_link""",,0.364816797396,0.556765339056,0.572418545796,0.478809012022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.204006584019,0.0873624538566,0.0193771496892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,9.5612223,0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499397608391,,60771,,1569255499,354415893,"""knife_link""",,0.365105280294,0.555716252365,0.572173226208,0.480099344271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0521629390946,0.00184132050863,-0.00505745983877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20742335,9.81645,0.9031134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499462346627,,60772,,1569255499,396951913,"""knife_link""",,0.365433692767,0.555092203292,0.571536762766,0.481327945213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0347096465746,0.00358664976063,-0.0155294353508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.30558785,9.5808552,0.61843635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499503925521,,60773,,1569255499,461270093,"""knife_link""",,0.366252620932,0.5553197563,0.569969942328,0.482299959325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0193955602374,9.59912566265e-05,-0.0225107523588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2368727,9.70846905,0.6675186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499546553191,,60774,,1569255499,503163099,"""knife_link""",,0.367197775112,0.555482343226,0.568449988384,0.483187097327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0316128650014,-0.00339466724737,-0.0242560816108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.32522075,9.45324135,0.6478857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499610767775,,60775,,1569255499,545499086,"""knife_link""",,0.367265808669,0.554432771381,0.568335604713,0.484473702296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0661255731106,0.00707730826463,-0.00680278909077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.26632205,9.66920325,0.6478857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499652694144,,60776,,1569255499,609792947,"""knife_link""",,0.368486061564,0.554897860378,0.567139569482,0.484416242201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0385941820094,0.0175492837766,0.00715984492523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3546701,9.5415894,0.85403115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499699133879,,60777,,1569255499,651812076,"""knife_link""",,0.368858083981,0.553948134771,0.567160454869,0.485195008526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0539082683466,0.0158039545246,0.0158864911852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,9.74773485,0.53990475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499760193178,,60778,,1569255499,697316884,"""knife_link""",,0.370529160085,0.553546886734,0.565471249822,0.486349926841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0316128650014,-0.0435372400434,-0.00854811834277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,9.7182855,0.71660085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499801503070,,60779,,1569255499,758269071,"""knife_link""",,0.373459335468,0.553495780404,0.562379343025,0.487749956807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0752460963014,-0.0732078373274,-0.0137841060988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3154043,9.57103875,0.8049489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499865093426,,60780,,1569255499,800640106,"""knife_link""",,0.373810412106,0.552676650939,0.561527211815,0.489388890045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0347096465746,-0.0225932890194,-0.0294920693668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2957714,9.5808552,0.79513245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499907546587,,60781,,1569255499,864450931,"""knife_link""",,0.377099676059,0.552440161337,0.559259882816,0.489728583942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0752460963014,-0.0522638863034,0.0263584666972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.32522075,9.5415894,0.9423792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255499950864402,,60782,,1569255499,906907081,"""knife_link""",,0.377615681602,0.551794092715,0.558788533364,0.490596627827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0242376710626,0.00184132050863,0.000178527917232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.26632205,9.66920325,0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500014033990,,60783,,1569255499,949939966,"""knife_link""",,0.377660737156,0.551537145734,0.558914006111,0.490707935803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0259830003146,0.0524558688166,0.0158864911852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.30558785,9.5612223,0.7067844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500056536964,,60784,,1569255500,13277053,"""knife_link""",,0.378658619486,0.552223201888,0.557887413777,0.490335414522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0385941820094,0.0280212592886,0.00541451567323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24668915,9.7575513,0.6282528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500099283378,,60785,,1569255500,55553913,"""knife_link""",,0.379534915388,0.552806457769,0.556029789252,0.491110111598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0612834622854,-0.00164933799537,-0.0417093741308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2957714,9.5808552,0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500165819054,,60786,,1569255500,98306894,"""knife_link""",,0.380539405261,0.553011778841,0.554529551277,0.491797428082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0333581942534,-0.00688532575137,-0.0225107523588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24668915,9.6397539,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500212425279,,60787,,1569255500,163249969,"""knife_link""",,0.381550845749,0.553778921105,0.552675830388,0.492237021315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0525568160254,0.00533197901263,-0.0207654231068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3546701,9.51214005,1.08962595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500248129652,,60788,,1569255500,211644887,"""knife_link""",,0.388172824729,0.554423453767,0.551800791057,0.487290856721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.209636448705,0.0245306007846,0.0961716367772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.2419843,7.64701455,-0.6675186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500312496167,,60789,,1569255500,246715068,"""knife_link""",,0.406368658678,0.561318427758,0.544846860352,0.472152554444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.27079663392,0.0158039545246,0.710527533481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.46648475,18.15061605,3.32777655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500353887006,,60790,,1569255500,311574935,"""knife_link""",,0.402533909483,0.543817485442,0.56149372443,0.476396674705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.694444103831,-0.0156119720114,0.326555098041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.9278579,11.00424045,0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500396801886,,60791,,1569255500,353199005,"""knife_link""",,0.405777374046,0.544178702739,0.558679441425,0.476541230039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.166003217405,-0.0766984958314,0.0193771496892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.87366405,10.10112705,1.44301815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500460303853,,60792,,1569255500,395982027,"""knife_link""",,0.407567884783,0.541911177971,0.558793426832,0.477462669341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0765975486226,-0.0644811910674,0.0856996612652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1190753,9.1096656,-0.55953765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500503930183,,60793,,1569255500,459498882,"""knife_link""",,0.401016069516,0.510606675797,0.587204045266,0.483382192312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.21280689167,-0.0540092155554,0.618025083125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1399861,15.3529278,3.72043455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500545506106,,60794,,1569255500,502584934,"""knife_link""",,0.402515383922,0.512933938084,0.58055111475,0.487688982887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.172984534413,-0.162219629179,-0.261620859883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.77677745,7.66664745,1.12889175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500615866280,,60795,,1569255500,544753074,"""knife_link""",,0.407004172157,0.51938906105,0.58292483803,0.474110999994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.403367995677,0.452136267525,0.471417425957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.24796705,10.0520448,-2.11053675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500651338189,,60796,,1569255500,614938974,"""knife_link""",,0.400991539841,0.483407984047,0.6174253525,0.473612119805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.18488162364,0.0576918565726,0.810011300845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6295307,11.77974,2.6504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500715075060,,60797,,1569255500,650595903,"""knife_link""",,0.398944565873,0.470078553692,0.634719272026,0.465833481448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.881194333795,0.387559085201,1.00723350632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.08834805,9.31581105,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500758098263,,60798,,1569255500,714458942,"""knife_link""",,0.40854669246,0.444603853149,0.656715486488,0.451820521503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.516420520127,-0.0470278985474,1.08577332266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.3337593,9.8557158,2.4541125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500801027230,,60799,,1569255500,756767034,"""knife_link""",,0.40503967717,0.427949789795,0.671000873252,0.450066290037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.851523736511,0.118778380393,0.630242387889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.32522075,9.43360845,3.0038337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500863859165,,60800,,1569255500,800225019,"""knife_link""",,0.421281897021,0.422782805711,0.667809007479,0.444755429385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.344026801109,-0.520012125839,0.544721254541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.1190753,9.0115011,2.6111757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500906540827,,60801,,1569255500,863094091,"""knife_link""",,0.422144718594,0.414381402891,0.668876189597,0.450207210617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.261602449335,-0.165710287683,0.0385757714612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.44301815,8.78572275,1.9829229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255500949420856,,60802,,1569255500,905688047,"""knife_link""",,0.436069877368,0.412031291991,0.662849039745,0.448000476542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.380678715401,-0.528738772099,0.289903183749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.2368727,9.09984915,2.3363151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501012581201,,60803,,1569255500,948424100,"""knife_link""",,0.438040437952,0.408757615545,0.663886105525,0.447541087884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0992868288986,-0.0592452033114,0.171220794613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.26632205,8.8544379,1.16815755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501055334742,,60804,,1569255501,11959075,"""knife_link""",,0.446005155901,0.403531980719,0.661778119694,0.447538894109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0211408894894,-0.245995433275,0.162494148353,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.52154975,8.9526024,1.75714455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501100070896,,60805,,1569255501,54410934,"""knife_link""",,0.448657417699,0.40135771561,0.661778799439,0.446841500173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0015483907866,-0.0836798128394,0.143295526581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.6098978,9.0115011,2.13016965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501163543534,,60806,,1569255501,98011016,"""knife_link""",,0.448956070147,0.398770979303,0.664289718827,0.445128433831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0992868288986,0.0594371858246,0.172966123865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.2185177,8.7170076,1.5902649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501204056375,,60807,,1569255501,162477970,"""knife_link""",,0.456714671753,0.3990606096,0.66423293451,0.436986209375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.220108424217,-0.0348105937834,0.279431208237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.63934715,9.227463,1.77677745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501246523826,,60808,,1569255501,203015089,"""knife_link""",,0.468424904548,0.404836511526,0.656645678532,0.430699385418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.722763248793,-0.272175372055,0.169475465361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.93384065,9.37470975,1.5313662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501311055985,,60809,,1569255501,245814085,"""knife_link""",,0.477852571495,0.404788208088,0.651418723723,0.428318891588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.344026801109,-0.335007225127,0.178202111621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.766961,9.70846905,2.07127095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501352679523,,60810,,1569255501,309828042,"""knife_link""",,0.498639117003,0.412048426963,0.640594791091,0.413779456304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.771632467849,-0.282647347567,0.319573781033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.28723285,9.29617815,0.69696795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501395604438,,60811,,1569255501,351937055,"""knife_link""",,0.507959293139,0.409974772547,0.63780383031,0.408783948352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.289921594297,-0.263448725795,0.345753719813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.5326441,9.2078301,0.9423792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501459482776,,60812,,1569255501,394498109,"""knife_link""",,0.522719572383,0.408156551731,0.63330093341,0.398876429072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.544739665089,-0.364677822411,0.548211913045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.141264,9.53177295,0.50063895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501501457942,,60813,,1569255501,458313941,"""knife_link""",,0.551722130363,0.398236313613,0.63187631569,0.371137240194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.632006127689,-0.348969859143,1.08577332266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.0038337,9.47287425,-0.1177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501565544326,,60814,,1569255501,500714063,"""knife_link""",,0.574403823421,0.395434539247,0.622877949217,0.354562876215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.907768149505,-0.621241222455,0.867607166161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.2590614,9.78700065,-0.46137315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501608409261,,60815,,1569255501,564465999,"""knife_link""",,0.60186601325,0.398964486336,0.606273384228,0.333192473374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.961873356317,-0.513030808831,0.534249279029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.19034625,9.3059946,-1.18779045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501650437293,,60816,,1569255501,607352972,"""knife_link""",,0.611550473741,0.399451585015,0.600383197258,0.325552554506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.494125116781,-0.266939384299,0.317828451781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.60263715,9.1292985,-0.8834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501714382003,,60817,,1569255501,649486064,"""knife_link""",,0.616522488994,0.405222697899,0.594338293419,0.32008839193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.520305055561,-0.101133105359,-0.00505745983877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.0640103,8.13783705,-1.0405437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255501756816403,,60818,,1569255501,713303089,"""knife_link""",,0.626046849432,0.41265548028,0.581079934051,0.316428360224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.478417153513,-0.298355310835,-0.0853426054308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.34868735,8.6581089,-1.34485365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
